数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,542271.0
201512,7,第7章   食用蔬菜、根及块茎,102,巴林,349647.0
201512,7,第7章   食用蔬菜、根及块茎,110,中国香港,162507814.0
201512,7,第7章   食用蔬菜、根及块茎,111,印度,4451079.0
201512,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,48504368.0
201512,7,第7章   食用蔬菜、根及块茎,113,伊朗,1622793.0
201512,7,第7章   食用蔬菜、根及块茎,116,日本,113642396.0
201512,7,第7章   食用蔬菜、根及块茎,119,老挝,47235.0
201512,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,2339080.0
201512,7,第7章   食用蔬菜、根及块茎,122,马来西亚,69703265.0
201512,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1450339.0
201512,7,第7章   食用蔬菜、根及块茎,126,阿曼,76930.0
201512,7,第7章   食用蔬菜、根及块茎,132,新加坡,13340256.0
201512,7,第7章   食用蔬菜、根及块茎,133,韩国,88826794.0
201512,7,第7章   食用蔬菜、根及块茎,135,叙利亚,270830.0
201512,7,第7章   食用蔬菜、根及块茎,136,泰国,40692130.0
201512,7,第7章   食用蔬菜、根及块茎,139,也门,127240.0
201512,7,第7章   食用蔬菜、根及块茎,141,越南,147394324.0
201512,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4411151.0
201512,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,2851860.0
201512,7,第7章   食用蔬菜、根及块茎,199,亚洲其他国家(地区),4410.0
201512,7,第7章   食用蔬菜、根及块茎,202,安哥拉,239649.0
201512,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,103056.0
201512,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,2702.0
201512,7,第7章   食用蔬菜、根及块茎,218,加蓬,70470.0
201512,7,第7章   食用蔬菜、根及块茎,221,几内亚,77068.0
201512,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,436225.0
201512,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,102375.0
201512,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,296848.0
201512,7,第7章   食用蔬菜、根及块茎,237,留尼汪,221872.0
201512,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,972905.0
201512,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,1197.0
201512,7,第7章   食用蔬菜、根及块茎,243,索马里,32200.0
201512,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1065963.0
201512,7,第7章   食用蔬菜、根及块茎,260,南苏丹,2800.0
201512,7,第7章   食用蔬菜、根及块茎,303,英国,7821445.0
201512,7,第7章   食用蔬菜、根及块茎,304,德国,10756471.0
201512,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,397335.0
201512,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,33322824.0
201512,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,464631.0
201512,7,第7章   食用蔬菜、根及块茎,414,多米尼克,40898.0
201512,7,第7章   食用蔬菜、根及块茎,424,圭亚那,268868.0
201512,7,第7章   食用蔬菜、根及块茎,425,海地,1834427.0
201512,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,171921.0
201512,7,第7章   食用蔬菜、根及块茎,441,苏里南,173298.0
201512,7,第7章   食用蔬菜、根及块茎,502,美国,53126319.0
201512,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5433823.0
201512,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,8229.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,73466288.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,7733420.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,40357612.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,17365490.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,56371096.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,4739612.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,71749.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,7150316.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,5024934.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,194990175.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,139,也门,12730.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,84072546.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,5087643.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,20891157.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,202,安哥拉,12302.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,223,科特迪瓦,67576.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,535240.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,22620.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,3496731.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,11497282.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,31220.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,66899678.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,351,克罗地亚,162599.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,19305.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,72224.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,12909760.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,4003854.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,133564.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,25258232.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,2338255.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1057586.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1187774.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,13031502.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,255597.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,7569681.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,145006.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1617630.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2322851.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,152229.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5773202.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,13344193.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3926456.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,853.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,292068.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,3964844.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,139837.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1594950.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,654.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,120800.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1364422.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,666546.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,26910.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,7564937.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,3500.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,10296.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,9643984.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,82600.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,905679.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3048587.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,8956576.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,21316.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4842921.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,38000.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,45544.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,11141.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18690048.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2543191.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,5292.0
201512,10,第10章  谷物,110,中国香港,1787007.0
201512,10,第10章  谷物,112,印度尼西亚,585890.0
201512,10,第10章  谷物,116,日本,11502619.0
201512,10,第10章  谷物,125,尼泊尔,80725.0
201512,10,第10章  谷物,132,新加坡,95742.0
201512,10,第10章  谷物,133,韩国,5564912.0
201512,10,第10章  谷物,136,泰国,42793.0
201512,10,第10章  谷物,141,越南,7120636.0
201512,10,第10章  谷物,143,中国台湾,1691620.0
201512,10,第10章  谷物,217,埃塞俄比亚,13230.0
201512,10,第10章  谷物,234,纳米比亚,22840.0
201512,10,第10章  谷物,242,塞拉利昂,1354.0
201512,10,第10章  谷物,303,英国,221889.0
201512,10,第10章  谷物,304,德国,199900.0
201512,10,第10章  谷物,324,马耳他,2220.0
201512,10,第10章  谷物,344,俄罗斯,247623.0
201512,10,第10章  谷物,502,美国,230648.0
201512,10,第10章  谷物,601,澳大利亚,40372.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,102,巴林,29260.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,8968418.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,1284461.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,5771757.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,3324136.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,562253.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,125,尼泊尔,29534.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,1655992.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,7606263.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,5713147.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,139,也门,30760.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,3995422.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,814653.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,202,安哥拉,1183113.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,167552.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,8105.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,242,塞拉利昂,898.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,36949.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,804938.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,35008.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,351,克罗地亚,16530.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,1509528.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,1199179.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,39870.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,43395764.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,579742.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,387719.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,25525225.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,49128197.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,1195375.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,6901958.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,126,阿曼,59956.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,4257404.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,39065908.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,1547626.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,7928950.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,15639285.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,23230145.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,93937.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,928949.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,90874.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,41.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,31944.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,237,留尼汪,21672.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,242,塞拉利昂,94.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,218010.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,6375566.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,15712800.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,2235663.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,102628.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,56540.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,424,圭亚那,18153.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,33630.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,20777380.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,2477358.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,7450124.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,3188994.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,3299305.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,100643.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,16270259.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,120,黎巴嫩,8325.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,618822.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,126,阿曼,23310.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,1331449.0
