数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,232599.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,83490.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,291972.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,184896.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,845155.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,2969653.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,803200.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,649207.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,74940.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,4981069.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,615720.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,422,瓜德罗普,85642.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,4169102.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,602112.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,247253.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,89095.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,21622509.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,115070.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,42000.0
202406,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,430020.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,32619.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,97056.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,171030.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,677143.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,3575.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,547635.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,169341.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,13650.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,280758.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,252,刚果民主共和国,23400.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,993397.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,168569.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,681323.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,130469.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,419442.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,307720.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1517965.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,179598.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,40420.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,18738.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,214556.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,62593.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,13440.0
202406,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,573542.0
202406,5,第5章   其他动物产品,109,朝鲜,870175.0
202406,5,第5章   其他动物产品,118,科威特,2700.0
202406,5,第5章   其他动物产品,129,菲律宾,5592.0
202406,5,第5章   其他动物产品,137,土耳其,240520.0
202406,5,第5章   其他动物产品,244,南非,9342306.0
202406,5,第5章   其他动物产品,301,比利时,2358063.0
202406,5,第5章   其他动物产品,305,法国,1981329.0
202406,5,第5章   其他动物产品,307,意大利,1452590.0
202406,5,第5章   其他动物产品,309,荷兰,9141577.0
202406,5,第5章   其他动物产品,310,希腊,51977.0
202406,5,第5章   其他动物产品,312,西班牙,3031299.0
202406,5,第5章   其他动物产品,321,匈牙利,227138.0
202406,5,第5章   其他动物产品,326,挪威,43791.0
202406,5,第5章   其他动物产品,327,波兰,3351457.0
202406,5,第5章   其他动物产品,336,立陶宛,38118.0
202406,5,第5章   其他动物产品,350,斯洛文尼亚,195029.0
202406,5,第5章   其他动物产品,410,巴西,5392952.0
202406,5,第5章   其他动物产品,429,墨西哥,54106.0
202406,5,第5章   其他动物产品,501,加拿大,1084891.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,11480.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,94521.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,12327.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,181284.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,148.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,765004.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,258489.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1057606.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,551.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,24996.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,345389.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,402214.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,350.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,243296.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3282379.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,13440.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,523152.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,300.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,8946.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,32517.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,3640.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,36983.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,68272.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,47830.0
202406,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,757618.0
202406,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,49777.0
202406,7,第7章   食用蔬菜、根及块茎,118,科威特,970977.0
202406,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,323973.0
202406,7,第7章   食用蔬菜、根及块茎,124,蒙古,7495641.0
202406,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,646745.0
202406,7,第7章   食用蔬菜、根及块茎,129,菲律宾,16947334.0
202406,7,第7章   食用蔬菜、根及块茎,137,土耳其,1447029.0
202406,7,第7章   食用蔬菜、根及块茎,138,阿联酋,19006146.0
202406,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,17748.0
202406,7,第7章   食用蔬菜、根及块茎,203,贝宁,33957.0
202406,7,第7章   食用蔬菜、根及块茎,208,佛得角,179820.0
202406,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,338672.0
202406,7,第7章   食用蔬菜、根及块茎,219,冈比亚,57572.0
202406,7,第7章   食用蔬菜、根及块茎,220,加纳,1833453.0
202406,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1408260.0
202406,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,35322.0
202406,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,854868.0
202406,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,133282.0
202406,7,第7章   食用蔬菜、根及块茎,244,南非,1442261.0
202406,7,第7章   食用蔬菜、根及块茎,250,乌干达,166910.0
202406,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,855361.0
202406,7,第7章   食用蔬菜、根及块茎,255,莱索托,9750.0
202406,7,第7章   食用蔬菜、根及块茎,301,比利时,5952356.0
202406,7,第7章   食用蔬菜、根及块茎,305,法国,3926484.0
202406,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,523490.0
202406,7,第7章   食用蔬菜、根及块茎,307,意大利,3887423.0
202406,7,第7章   食用蔬菜、根及块茎,309,荷兰,18173749.0
202406,7,第7章   食用蔬菜、根及块茎,310,希腊,945115.0
202406,7,第7章   食用蔬菜、根及块茎,312,西班牙,7622171.0
202406,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,413147.0
202406,7,第7章   食用蔬菜、根及块茎,315,奥地利,19886.0
202406,7,第7章   食用蔬菜、根及块茎,316,保加利亚,145818.0
202406,7,第7章   食用蔬菜、根及块茎,318,芬兰,54082.0
202406,7,第7章   食用蔬菜、根及块茎,321,匈牙利,274621.0
202406,7,第7章   食用蔬菜、根及块茎,326,挪威,566078.0
202406,7,第7章   食用蔬菜、根及块茎,327,波兰,1461144.0
202406,7,第7章   食用蔬菜、根及块茎,336,立陶宛,346940.0
202406,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1927761.0
202406,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,421872.0
202406,7,第7章   食用蔬菜、根及块茎,404,巴哈马,14748.0
202406,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,27800.0
202406,7,第7章   食用蔬菜、根及块茎,406,伯利兹,45602.0
202406,7,第7章   食用蔬菜、根及块茎,410,巴西,19051613.0
202406,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,993905.0
202406,7,第7章   食用蔬菜、根及块茎,427,牙买加,751433.0
202406,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1509377.0
202406,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1632655.0
202406,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1293705.0
202406,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,824211.0
202406,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,550304.0
202406,7,第7章   食用蔬菜、根及块茎,501,加拿大,13858570.0
202406,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,23028.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,681212.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,49100.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,43880.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1425319.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,346285.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,16190253.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2007129.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,14507505.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,128311.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,208,佛得角,987.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,23493.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,116550.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,799558.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1957658.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,130810.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2581788.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2801420.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,788182.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2689602.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,47341.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,25.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,86482.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,133256.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,33975.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,959101.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,180624.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,67353.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,12833.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,270830.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,276104.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,31750.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,32000.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1265654.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,10866.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,9459.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,100468.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,4521496.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,800073.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,506116.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,377745.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,6066323.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2613606.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1812688.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,7046383.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,117774.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,867995.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1539599.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,3655960.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,12957739.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,353462.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,4770.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2571735.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,78949.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1405695.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,24937.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,255,莱索托,16600.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,4899070.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2148812.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,30257.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1942925.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,11230927.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,805942.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,19509284.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,241020.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1735.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,391426.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,12595.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,766890.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,88495.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1284139.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,173672.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,685231.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,7100.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,612527.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,6633.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,66900.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4951935.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,47240.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4584900.0
202406,10,第10章  谷物,109,朝鲜,1516240.0
202406,10,第10章  谷物,124,蒙古,5093250.0
202406,10,第10章  谷物,127,巴基斯坦,224943.0
202406,10,第10章  谷物,129,菲律宾,53.0
202406,10,第10章  谷物,203,贝宁,11075000.0
202406,10,第10章  谷物,250,乌干达,63000.0
202406,10,第10章  谷物,252,刚果民主共和国,7974000.0
202406,10,第10章  谷物,254,津巴布韦,1644928.0
202406,10,第10章  谷物,307,意大利,7600.0
202406,10,第10章  谷物,309,荷兰,62741.0
202406,10,第10章  谷物,312,西班牙,7700.0
202406,10,第10章  谷物,501,加拿大,14442.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,383093.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,474823.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,258530.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,906963.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,26400.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,80854.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,26620.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,52800.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,5551384.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,42269.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,20000.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,22461644.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,2520.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,55910.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,4503.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,170223.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,26129.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,26400.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,6562507.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,305208.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,81360.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,391756.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,20749.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,971046.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,503416.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2510605.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,4570957.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,410596.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,52775.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,194094.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,351.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,88100.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,166792.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1232938.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,554205.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1337166.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,6463519.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,829869.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,10700250.0
