数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202205,5,第5章   其他动物产品,110,中国香港,3102538.0
202205,5,第5章   其他动物产品,111,印度,100347.0
202205,5,第5章   其他动物产品,112,印度尼西亚,11818290.0
202205,5,第5章   其他动物产品,116,日本,14891011.0
202205,5,第5章   其他动物产品,122,马来西亚,1538423.0
202205,5,第5章   其他动物产品,125,尼泊尔,17500.0
202205,5,第5章   其他动物产品,132,新加坡,20400.0
202205,5,第5章   其他动物产品,133,韩国,4229747.0
202205,5,第5章   其他动物产品,136,泰国,3197046.0
202205,5,第5章   其他动物产品,141,越南,43817326.0
202205,5,第5章   其他动物产品,143,中国台湾,3523883.0
202205,5,第5章   其他动物产品,231,毛里求斯,13628.0
202205,5,第5章   其他动物产品,303,英国,3411745.0
202205,5,第5章   其他动物产品,304,德国,25016458.0
202205,5,第5章   其他动物产品,344,俄罗斯,226292.0
202205,5,第5章   其他动物产品,351,克罗地亚,674727.0
202205,5,第5章   其他动物产品,502,美国,21668363.0
202205,5,第5章   其他动物产品,601,澳大利亚,265068.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,672302.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,721511.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,137385.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,8183396.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,485731.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,9716.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1114044.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5851688.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1463705.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2462817.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,706737.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,35523.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,218,加蓬,305.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,225,利比里亚,252.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,2184.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,152011.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1837093.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,83561.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,9388803.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1315092.0
202205,7,第7章   食用蔬菜、根及块茎,102,巴林,284600.0
202205,7,第7章   食用蔬菜、根及块茎,110,中国香港,223996745.0
202205,7,第7章   食用蔬菜、根及块茎,111,印度,328282.0
202205,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,33171174.0
202205,7,第7章   食用蔬菜、根及块茎,116,日本,145276863.0
202205,7,第7章   食用蔬菜、根及块茎,119,老挝,679215.0
202205,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,314413.0
202205,7,第7章   食用蔬菜、根及块茎,122,马来西亚,55996241.0
202205,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,251282.0
202205,7,第7章   食用蔬菜、根及块茎,126,阿曼,1075545.0
202205,7,第7章   食用蔬菜、根及块茎,132,新加坡,8681302.0
202205,7,第7章   食用蔬菜、根及块茎,133,韩国,60812029.0
202205,7,第7章   食用蔬菜、根及块茎,135,叙利亚,160744.0
202205,7,第7章   食用蔬菜、根及块茎,136,泰国,43388841.0
202205,7,第7章   食用蔬菜、根及块茎,141,越南,108372127.0
202205,7,第7章   食用蔬菜、根及块茎,143,中国台湾,7912696.0
202205,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3526131.0
202205,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,69049.0
202205,7,第7章   食用蔬菜、根及块茎,202,安哥拉,625270.0
202205,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,55127.0
202205,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,202.0
202205,7,第7章   食用蔬菜、根及块茎,221,几内亚,456662.0
202205,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,521759.0
202205,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,131335.0
202205,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,416779.0
202205,7,第7章   食用蔬菜、根及块茎,237,留尼汪,55065.0
202205,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,2682491.0
202205,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,34320.0
202205,7,第7章   食用蔬菜、根及块茎,243,索马里,62650.0
202205,7,第7章   食用蔬菜、根及块茎,259,马约特,31362.0
202205,7,第7章   食用蔬菜、根及块茎,260,南苏丹,69419.0
202205,7,第7章   食用蔬菜、根及块茎,303,英国,5196811.0
202205,7,第7章   食用蔬菜、根及块茎,304,德国,7014332.0
202205,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,33584174.0
202205,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,76953.0
202205,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,22326.0
202205,7,第7章   食用蔬菜、根及块茎,424,圭亚那,95871.0
202205,7,第7章   食用蔬菜、根及块茎,425,海地,484341.0
202205,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,123052.0
202205,7,第7章   食用蔬菜、根及块茎,441,苏里南,183030.0
202205,7,第7章   食用蔬菜、根及块茎,502,美国,62852805.0
202205,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6817993.0
202205,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,34322.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,23754935.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,12250.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,32111038.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,10993780.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,328969.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,200620.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,7968054.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,9157395.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,148942.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,7770143.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3265456.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,19132833.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,38251150.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1738003.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,5847577.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2518316.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,5938.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,49000.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,1985685.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,13039738.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,150270.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,11330681.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,88359.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,118800.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,12670.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,19393342.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,2654219.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,91484.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,31562505.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,557595.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2455170.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,660509.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,17717092.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,413771.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,420776.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,26330997.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,203535.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,114414.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2034117.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,5601850.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,165335.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,9918288.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,113175.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,23967039.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3056114.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1369848.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,151987.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2762990.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,1197860.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1187.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,963392.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6637365.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,7752.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,1950.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,6843575.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,71394.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,69650.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,190788.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4881028.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,15385635.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,69247.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,8601079.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,107445.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,10500.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,23888083.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1056389.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,7344.0
202205,10,第10章  谷物,110,中国香港,1467863.0
202205,10,第10章  谷物,112,印度尼西亚,174935.0
202205,10,第10章  谷物,113,伊朗,53792.0
202205,10,第10章  谷物,116,日本,15891114.0
202205,10,第10章  谷物,122,马来西亚,3426.0
202205,10,第10章  谷物,132,新加坡,18238.0
202205,10,第10章  谷物,133,韩国,115690.0
202205,10,第10章  谷物,135,叙利亚,641710.0
202205,10,第10章  谷物,136,泰国,118742.0
202205,10,第10章  谷物,141,越南,233935.0
202205,10,第10章  谷物,145,哈萨克斯坦,21.0
202205,10,第10章  谷物,217,埃塞俄比亚,86.0
202205,10,第10章  谷物,303,英国,22096.0
202205,10,第10章  谷物,304,德国,308549.0
202205,10,第10章  谷物,344,俄罗斯,1279703.0
202205,10,第10章  谷物,502,美国,61104.0
202205,10,第10章  谷物,601,澳大利亚,144193.0
202205,10,第10章  谷物,618,基里巴斯,18128.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,16950.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4545539.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1055847.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,12315329.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,5435314.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,701206.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,42435.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,4381698.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,132110.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,982431.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,6333756.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,8004632.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,6235316.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,4268923.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,643849.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,370.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,81732.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,4400.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,134683.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,318238.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,402648.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,19560.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1777140.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3161553.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,29100.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,19196086.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,4401690.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,2411490.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,15208561.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,34843996.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,824403.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6368052.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,73250.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,4578973.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,41014459.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,18038.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6897104.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,19386132.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,20771660.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1653033.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,243156.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,430127.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,8793.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,52495.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,134484.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3209435.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,8065760.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,17310.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,37310.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,3407576.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,7000.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,14256172.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2780946.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,56540.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,21675078.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,5022254.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3653918.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,184190.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,22946106.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,23840.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,10102296.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,30442.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,259488.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,678293.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,8752695.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,13650.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,6627699.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,4363179.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2409587.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,230932.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,17219.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,202,安哥拉,24964.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,158400.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,223,科特迪瓦,83748.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,75895.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1232598.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,7420133.0
