数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201711,7,第7章   食用蔬菜、根及块茎,114,伊拉克,179800.0
201711,7,第7章   食用蔬菜、根及块茎,115,以色列,1253087.0
201711,7,第7章   食用蔬菜、根及块茎,117,约旦,629855.0
201711,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1325885.0
201711,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,830549.0
201711,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3395158.0
201711,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,1653540.0
201711,7,第7章   食用蔬菜、根及块茎,144,东帝汶,241078.0
201711,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,24100.0
201711,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1010560.0
201711,7,第7章   食用蔬菜、根及块茎,215,埃及,149405.0
201711,7,第7章   食用蔬菜、根及块茎,229,马里,256458.0
201711,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,36382.0
201711,7,第7章   食用蔬菜、根及块茎,246,苏丹,698169.0
201711,7,第7章   食用蔬菜、根及块茎,248,多哥,82601.0
201711,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,21333.0
201711,7,第7章   食用蔬菜、根及块茎,302,丹麦,443913.0
201711,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,329240.0
201711,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,338740.0
201711,7,第7章   食用蔬菜、根及块茎,330,瑞典,562342.0
201711,7,第7章   食用蔬菜、根及块茎,331,瑞士,526624.0
201711,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,97230.0
201711,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,14600.0
201711,7,第7章   食用蔬菜、根及块茎,347,乌克兰,566019.0
201711,7,第7章   食用蔬菜、根及块茎,352,捷克,19860.0
201711,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,1.0
201711,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,42854.0
201711,7,第7章   食用蔬菜、根及块茎,402,阿根廷,366845.0
201711,7,第7章   食用蔬菜、根及块茎,412,智利,655307.0
201711,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,751607.0
201711,7,第7章   食用蔬菜、根及块茎,416,古巴,31103.0
201711,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1281623.0
201711,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,268345.0
201711,7,第7章   食用蔬菜、根及块茎,423,危地马拉,328772.0
201711,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,163923.0
201711,7,第7章   食用蔬菜、根及块茎,432,巴拿马,589269.0
201711,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,153055.0
201711,7,第7章   食用蔬菜、根及块茎,434,秘鲁,916491.0
201711,7,第7章   食用蔬菜、根及块茎,602,库克群岛,527.0
201711,7,第7章   食用蔬菜、根及块茎,603,斐济,211926.0
201711,7,第7章   食用蔬菜、根及块茎,609,新西兰,1525212.0
201711,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,12485.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,20212892.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,85665.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,26527763.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,9438.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,98540.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,4116034.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,564078.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1060264.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,619733.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1670261.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1945129.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,306917.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,4153521.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,70000.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,245002.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,31800.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,27775.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,133882.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,459204.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,53665.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,2257597.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,69911.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,84220.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,804257.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,226690.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1966693.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,108997.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,66000.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,249349.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,38275.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,80006.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,32880.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,46019.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,508676.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,964934.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,1596168.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,98633.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2055169.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,164567.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,195994.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,883192.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,342425.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,224627.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,440995.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2662229.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,369619.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,1200.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,182564.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,1321172.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,539584.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,3561430.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1729472.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,21634125.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,376687.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,314564.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,3166472.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,94826.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,24715.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,321159.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,266843.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,98826.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,38540.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,268050.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1030534.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,36552.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,199680.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,41940.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,563233.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,245348.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,71469.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,53466.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,10238.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,53200.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,141674.0
201711,10,第10章  谷物,101,阿富汗,442293.0
201711,10,第10章  谷物,103,孟加拉国,189466.0
201711,10,第10章  谷物,121,中国澳门,97344.0
201711,10,第10章  谷物,131,沙特阿拉伯,21527.0
201711,10,第10章  谷物,134,斯里兰卡,1747435.0
201711,10,第10章  谷物,214,吉布提,1419392.0
201711,10,第10章  谷物,246,苏丹,194000.0
201711,10,第10章  谷物,352,捷克,14230.0
201711,10,第10章  谷物,412,智利,1796.0
201711,10,第10章  谷物,432,巴拿马,38407.0
201711,10,第10章  谷物,434,秘鲁,379.0
201711,10,第10章  谷物,603,斐济,23925.0
201711,10,第10章  谷物,606,瑙鲁,11250.0
201711,10,第10章  谷物,608,瓦努阿图,295963.0
201711,10,第10章  谷物,609,新西兰,347.0
201711,10,第10章  谷物,613,所罗门群岛,248562.0
201711,10,第10章  谷物,620,密克罗尼西亚联邦,157047.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,45900.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,105,文莱,4264.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1081718.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,403358.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,78045.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,286742.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,34100.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,75900.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,34961.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,2030.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,65097.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,149800.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,32340.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,29125.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,39753.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,206259.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,615539.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,114912.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,4620.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1738621.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,8421950.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1958893.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2172783.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,290597.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,23283.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1338715.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,10200.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,37200.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,54220.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,11068077.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,640406.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,63375.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,228053.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,890038.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,265670.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,58972.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,325561.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,320025.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,34985.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,197830.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,244734.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,125664.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,15501.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,55952.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,14328.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,30330.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,186136.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,21500.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,1276.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1188335.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1487268.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,1760.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,32237.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,152469.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,9316.0
