数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,31110.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1411711.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,10890.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,10059.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,30531.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,106770.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,46964.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1019934.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,114859.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,18.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,3496.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,2730.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,30013.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,91614.0
202203,5,第5章   其他动物产品,103,孟加拉国,12149921.0
202203,5,第5章   其他动物产品,106,缅甸,4788489.0
202203,5,第5章   其他动物产品,107,柬埔寨,3240261.0
202203,5,第5章   其他动物产品,115,以色列,68236.0
202203,5,第5章   其他动物产品,117,约旦,92801.0
202203,5,第5章   其他动物产品,134,斯里兰卡,42821.0
202203,5,第5章   其他动物产品,253,赞比亚,544110.0
202203,5,第5章   其他动物产品,302,丹麦,401687.0
202203,5,第5章   其他动物产品,311,葡萄牙,632330.0
202203,5,第5章   其他动物产品,328,罗马尼亚,644298.0
202203,5,第5章   其他动物产品,330,瑞典,50803.0
202203,5,第5章   其他动物产品,331,瑞士,20974.0
202203,5,第5章   其他动物产品,352,捷克,1155449.0
202203,5,第5章   其他动物产品,402,阿根廷,40526.0
202203,5,第5章   其他动物产品,413,哥伦比亚,477480.0
202203,5,第5章   其他动物产品,418,多米尼加 ,26975.0
202203,5,第5章   其他动物产品,419,厄瓜多尔,1088.0
202203,5,第5章   其他动物产品,609,新西兰,7579.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,28089.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,37246.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,3660.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,61200.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,31443.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,43119.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,496529.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,98253.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,88545.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,9715.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,1740.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,135679.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,42877.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,33911.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,483.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,334,爱沙尼亚,19488.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,4937.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,58002.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,9492.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,75.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,738.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,1584.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,166405.0
202203,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,3374787.0
202203,7,第7章   食用蔬菜、根及块茎,105,文莱,559605.0
202203,7,第7章   食用蔬菜、根及块茎,106,缅甸,1812793.0
202203,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,460622.0
202203,7,第7章   食用蔬菜、根及块茎,114,伊拉克,296208.0
202203,7,第7章   食用蔬菜、根及块茎,115,以色列,2011702.0
202203,7,第7章   食用蔬菜、根及块茎,117,约旦,68999.0
202203,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1520882.0
202203,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1183130.0
202203,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5693935.0
202203,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3328726.0
202203,7,第7章   食用蔬菜、根及块茎,144,东帝汶,72886.0
202203,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1491153.0
202203,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,182936.0
202203,7,第7章   食用蔬菜、根及块茎,215,埃及,939186.0
202203,7,第7章   食用蔬菜、根及块茎,226,利比亚,24863.0
202203,7,第7章   食用蔬菜、根及块茎,229,马里,230144.0
202203,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,4264.0
202203,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,34200.0
202203,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,45602.0
202203,7,第7章   食用蔬菜、根及块茎,248,多哥,246461.0
202203,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,335877.0
202203,7,第7章   食用蔬菜、根及块茎,302,丹麦,426424.0
202203,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,181837.0
202203,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,322835.0
202203,7,第7章   食用蔬菜、根及块茎,330,瑞典,343197.0
202203,7,第7章   食用蔬菜、根及块茎,331,瑞士,285189.0
202203,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,48218.0
202203,7,第7章   食用蔬菜、根及块茎,347,乌克兰,9540.0
202203,7,第7章   食用蔬菜、根及块茎,352,捷克,15164.0
202203,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,33672.0
202203,7,第7章   食用蔬菜、根及块茎,402,阿根廷,566380.0
202203,7,第7章   食用蔬菜、根及块茎,412,智利,1424078.0
202203,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2207513.0
202203,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,1784387.0
202203,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1403055.0
202203,7,第7章   食用蔬菜、根及块茎,423,危地马拉,822883.0
202203,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,919141.0
202203,7,第7章   食用蔬菜、根及块茎,432,巴拿马,590350.0
202203,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,351322.0
202203,7,第7章   食用蔬菜、根及块茎,434,秘鲁,284006.0
202203,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,315844.0
202203,7,第7章   食用蔬菜、根及块茎,603,斐济,516041.0
202203,7,第7章   食用蔬菜、根及块茎,609,新西兰,1489032.0
202203,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,138079.0
202203,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,17126.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,25828229.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,36691.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,84452.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,2250907.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1128314.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,356557.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,267600.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,559556.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,93027.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1825033.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1162986.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,94236.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,5020770.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,35010.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,275921.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,786135.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,4545.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,43164.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,112250.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,301201.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,83071.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,270569.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,311829.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,27500.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,233754.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,17115.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,26478.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,36442.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,968019.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,73549.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,936781.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,4316710.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,81734.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,110764.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,88895.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,340908.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,3231934.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,521006.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,176274.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,504663.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2939646.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,528524.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,58166.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,6776583.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,686730.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1100055.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1656944.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,2053546.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,16797483.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,52531.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,8500.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,2918394.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,268930.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,6200.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,431258.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,622654.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1870.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,74500.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,104100.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,86540.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,773247.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,56898.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,23646.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,42110.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,62458.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,68425.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,114430.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,12654.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,207729.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,12528.0
202203,10,第10章  谷物,101,阿富汗,1089350.0
202203,10,第10章  谷物,103,孟加拉国,35.0
202203,10,第10章  谷物,121,中国澳门,121518.0
202203,10,第10章  谷物,144,东帝汶,2052467.0
202203,10,第10章  谷物,432,巴拿马,17464.0
202203,10,第10章  谷物,603,斐济,482950.0
202203,10,第10章  谷物,608,瓦努阿图,430849.0
202203,10,第10章  谷物,609,新西兰,111096.0
202203,10,第10章  谷物,611,巴布亚新几内亚,7242694.0
202203,10,第10章  谷物,619,图瓦卢,7824.0
202203,10,第10章  谷物,620,密克罗尼西亚联邦,262494.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,5490.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,3195536.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,934169.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,36487.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,292532.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,63900.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1332649.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1085967.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,10826.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,315460.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,8250.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,515506.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,86500.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,41245.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,39600.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,4795.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,213572.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,9750.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,693058.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,203464.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,118800.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,65586.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,1080.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1714544.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,6227040.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2513025.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2304240.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,813563.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,128,巴勒斯坦,31640.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,150574.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,5754151.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,12984.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,195216.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1745551.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,8047656.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,567883.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,7800.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,918602.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,4140.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,2989.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,14200.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,847495.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,22462.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,361169.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,146238.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,1427.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,550.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,76120.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,337795.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,68800.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,102501.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,481380.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,37652.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,26167.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,11136.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,3379.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,27517.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,11767.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2525242.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,2485633.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,278340.0
