数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202008,5,第5章   其他动物产品,347,乌克兰,220368.0
202008,5,第5章   其他动物产品,352,捷克,1276269.0
202008,5,第5章   其他动物产品,353,斯洛伐克,101784.0
202008,5,第5章   其他动物产品,402,阿根廷,47016.0
202008,5,第5章   其他动物产品,413,哥伦比亚,13594.0
202008,5,第5章   其他动物产品,609,新西兰,29900.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,15413.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1216978.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,172037.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,32200.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,17632.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,39424.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,237678.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,21114.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,676.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,1933.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,193286.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,6079.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,57873.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,5633.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,49408.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,29082.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,24494.0
202008,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,71608.0
202008,7,第7章   食用蔬菜、根及块茎,101,阿富汗,21333.0
202008,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,3082561.0
202008,7,第7章   食用蔬菜、根及块茎,105,文莱,333796.0
202008,7,第7章   食用蔬菜、根及块茎,106,缅甸,2941556.0
202008,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,282544.0
202008,7,第7章   食用蔬菜、根及块茎,114,伊拉克,448659.0
202008,7,第7章   食用蔬菜、根及块茎,115,以色列,1057016.0
202008,7,第7章   食用蔬菜、根及块茎,117,约旦,30371.0
202008,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1924590.0
202008,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,673032.0
202008,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3870726.0
202008,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3240405.0
202008,7,第7章   食用蔬菜、根及块茎,144,东帝汶,130013.0
202008,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,914955.0
202008,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,72531.0
202008,7,第7章   食用蔬菜、根及块茎,215,埃及,928438.0
202008,7,第7章   食用蔬菜、根及块茎,229,马里,179834.0
202008,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,3085.0
202008,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,68890.0
202008,7,第7章   食用蔬菜、根及块茎,246,苏丹,47208.0
202008,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,107212.0
202008,7,第7章   食用蔬菜、根及块茎,248,多哥,56300.0
202008,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,24030.0
202008,7,第7章   食用蔬菜、根及块茎,253,赞比亚,10800.0
202008,7,第7章   食用蔬菜、根及块茎,302,丹麦,349698.0
202008,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,256360.0
202008,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,41906.0
202008,7,第7章   食用蔬菜、根及块茎,330,瑞典,284352.0
202008,7,第7章   食用蔬菜、根及块茎,331,瑞士,262736.0
202008,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,124912.0
202008,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,16520.0
202008,7,第7章   食用蔬菜、根及块茎,347,乌克兰,673552.0
202008,7,第7章   食用蔬菜、根及块茎,352,捷克,64080.0
202008,7,第7章   食用蔬菜、根及块茎,402,阿根廷,521973.0
202008,7,第7章   食用蔬菜、根及块茎,412,智利,2427537.0
202008,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,3902575.0
202008,7,第7章   食用蔬菜、根及块茎,416,古巴,3450.0
202008,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,319623.0
202008,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,2009679.0
202008,7,第7章   食用蔬菜、根及块茎,423,危地马拉,999494.0
202008,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,433778.0
202008,7,第7章   食用蔬菜、根及块茎,432,巴拿马,588421.0
202008,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,454839.0
202008,7,第7章   食用蔬菜、根及块茎,434,秘鲁,167242.0
202008,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,18350.0
202008,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯 ,12859.0
202008,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,25115.0
202008,7,第7章   食用蔬菜、根及块茎,603,斐济,94738.0
202008,7,第7章   食用蔬菜、根及块茎,609,新西兰,1005668.0
202008,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,27477.0
202008,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,13582.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,27782.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,36811882.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,90.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,12088344.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,40222.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,356091.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1372400.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1167151.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,354471.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1368734.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1541881.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,76937.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,1420663.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,48600.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,15300.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,150982.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,138756.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1280304.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,366739.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,5.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,136245.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,681543.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,196388.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,81419.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,64536.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,508793.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,9587.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,74046.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,228305.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,165439.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯 ,8626.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,487314.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,40925.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,618170.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2810999.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,69993.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,18651444.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,18034.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,435140.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,414532.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,155066.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,166685.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,685541.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,5190452.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,483027.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,599408.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,2325924.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,269734.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1378232.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1940289.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,880954.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,11309686.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,4258334.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1286816.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,7931260.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,331056.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,57516.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,11311.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,18288.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,202136.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,526820.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,16963.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,2926.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1040399.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,19468.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,582537.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,292828.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,20280.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,89750.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,91515.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,57853.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,92800.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,67802.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,81664.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,6648.0
202008,10,第10章  谷物,103,孟加拉国,442394.0
202008,10,第10章  谷物,121,中国澳门,41904.0
202008,10,第10章  谷物,144,东帝汶,219750.0
202008,10,第10章  谷物,347,乌克兰,319625.0
202008,10,第10章  谷物,432,巴拿马,17259.0
202008,10,第10章  谷物,602,库克群岛,8960.0
202008,10,第10章  谷物,603,斐济,156000.0
202008,10,第10章  谷物,608,瓦努阿图,430377.0
202008,10,第10章  谷物,609,新西兰,100496.0
202008,10,第10章  谷物,613,所罗门群岛,1336143.0
202008,10,第10章  谷物,619,图瓦卢,16165.0
202008,10,第10章  谷物,620,密克罗尼西亚联邦,35812.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,101,阿富汗,99900.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,38864.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1587698.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,19876.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,46791.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,198264.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,15763.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,195050.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,269193.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,231440.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,353000.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,7750.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,90480.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,391256.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,10476.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,10140.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,98415.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,339.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,56540.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,252273.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,208628.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,488433.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,4085.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,896374.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,510547.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1595038.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,35181.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,311315.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,75380.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,1465348.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,40457.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,57575.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,213411.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,3112637.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,306923.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,207903.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,24059.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,42240.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,140000.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,2.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,660578.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,209673.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,344014.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,604770.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,15665.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,987199.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,2990.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,128662.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,84520.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,3707.0
