数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202009,7,第7章   食用蔬菜、根及块茎,429,墨西哥,885086.0
202009,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,95822.0
202009,7,第7章   食用蔬菜、根及块茎,435,波多黎各,652614.0
202009,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,325861.0
202009,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,75854.0
202009,7,第7章   食用蔬菜、根及块茎,501,加拿大,10360661.0
202009,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,19320.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,54600.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,34750.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,424053.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,2817067.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,49014375.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,946369.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,4093092.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,33125.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,22984.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,222883.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,2500.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,750038.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,993231.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,36576.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2048796.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,17508833.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,420229.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,829349.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,29280.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,40370.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,3960.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,19050.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,507418.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,680792.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,784355.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,4250.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,90673.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,34773.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,350708.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,52521.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,649748.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,4274.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,1017.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,6722446.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,254131.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,81808.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,137181.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3724952.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,898977.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2094425.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,5202795.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,859741.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1402055.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,73181.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,159871.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,851021.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,6528713.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,59400.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,34360.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,10457.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1594356.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,41483.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2861414.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,518349.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1710840.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1235288.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,13080135.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,499456.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,4869240.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1577.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,338910.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,31.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,372859.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4896.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1840944.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,77774.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,159510.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1065125.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,18251.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3022588.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,1412.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,5792110.0
202009,10,第10章  谷物,108,塞浦路斯,18257.0
202009,10,第10章  谷物,124,蒙古,868423.0
202009,10,第10章  谷物,127,巴基斯坦,150600.0
202009,10,第10章  谷物,129,菲律宾,12404231.0
202009,10,第10章  谷物,138,阿联酋,82125.0
202009,10,第10章  谷物,220,加纳,1956112.0
202009,10,第10章  谷物,233,莫桑比克,1095295.0
202009,10,第10章  谷物,252,刚果民主共和国,3379500.0
202009,10,第10章  谷物,301,比利时,48100.0
202009,10,第10章  谷物,305,法国,138190.0
202009,10,第10章  谷物,309,荷兰,79028.0
202009,10,第10章  谷物,312,西班牙,11884.0
202009,10,第10章  谷物,415,哥斯达黎加,890.0
202009,10,第10章  谷物,501,加拿大,55256.0
202009,10,第10章  谷物,621,马绍尔群岛,71736.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1920.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,557469.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,197687.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,5748001.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,83068.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,5650.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,37070.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,61500.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,194285.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,11500.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,2160.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,17191.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,1000.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,4416914.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,6665.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,200716.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,119595.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,4150.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,126695.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,218574.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,3003.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,14295.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,983099.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1177826.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2144926.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1681735.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,109800.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,208,佛得角,588.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,280.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,5631.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,40.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,83034.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,6100.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,57600.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,337916.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,299803.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,422373.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,676011.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,6127063.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,345886.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,4465707.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,545020.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,50193.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,252877.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,20707.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,836632.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,234498.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,22751.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,245446.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,22210.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,5945.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,354561.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3493421.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1881.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2302926.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,10908.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,25800.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1858795.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1484736.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1410363.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,373725.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,1220.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,16705.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,35489.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,321994.0
