数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,43904.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,449,博纳尔，圣俄斯塔休斯和萨巴 ,154995.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,2380039.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1776709.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,583824.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,559300.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,150000.0
201601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,305055.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,103,孟加拉国,33470.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,106,缅甸,258716.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,114,伊拉克,7840.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,115,以色列,18000.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,117,约旦,35333.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,121,中国澳门,1341705.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,517545.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,134,斯里兰卡,6675.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,201,阿尔及利亚,27500.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,26700.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,226,利比亚,35050.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,232,摩洛哥,130348.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,236,尼日利亚,52728.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,457189.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,366862.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,212106.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,1606.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,55115.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,54252.0
201601,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,99409.0
201601,5,第5章   其他动物产品,103,孟加拉国,860813.0
201601,5,第5章   其他动物产品,106,缅甸,1629887.0
201601,5,第5章   其他动物产品,107,柬埔寨,391020.0
201601,5,第5章   其他动物产品,115,以色列,124693.0
201601,5,第5章   其他动物产品,117,约旦,81337.0
201601,5,第5章   其他动物产品,134,斯里兰卡,251487.0
201601,5,第5章   其他动物产品,215,埃及,1397339.0
201601,5,第5章   其他动物产品,232,摩洛哥,1201368.0
201601,5,第5章   其他动物产品,247,坦桑尼亚,50950.0
201601,5,第5章   其他动物产品,302,丹麦,839629.0
201601,5,第5章   其他动物产品,311,葡萄牙,255924.0
201601,5,第5章   其他动物产品,328,罗马尼亚,960391.0
201601,5,第5章   其他动物产品,330,瑞典,133382.0
201601,5,第5章   其他动物产品,331,瑞士,66407.0
201601,5,第5章   其他动物产品,347,乌克兰,462921.0
201601,5,第5章   其他动物产品,352,捷克,291960.0
201601,5,第5章   其他动物产品,353,斯洛伐克,40500.0
201601,5,第5章   其他动物产品,402,阿根廷,46217.0
201601,5,第5章   其他动物产品,419,厄瓜多尔,416367.0
201601,5,第5章   其他动物产品,433,巴拉圭,10000.0
201601,5,第5章   其他动物产品,609,新西兰,67396.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,15993.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,4882.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,418518.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,34524.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,114,伊拉克,83110.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,1733.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,117,约旦,56300.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,336436.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,54977.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,131,沙特阿拉伯,68572.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,215,埃及,15000.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,232,摩洛哥,11756.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,33974.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,28500.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,15186.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,8192.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,423,危地马拉,23188.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,432,巴拿马,10860.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,10406.0
201601,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,2343862.0
201601,7,第7章   食用蔬菜、根及块茎,105,文莱,400602.0
201601,7,第7章   食用蔬菜、根及块茎,106,缅甸,403463.0
201601,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,71684.0
201601,7,第7章   食用蔬菜、根及块茎,114,伊拉克,252286.0
201601,7,第7章   食用蔬菜、根及块茎,115,以色列,1873414.0
201601,7,第7章   食用蔬菜、根及块茎,117,约旦,1137629.0
201601,7,第7章   食用蔬菜、根及块茎,121,中国澳门,74753.0
201601,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,790595.0
201601,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,6567033.0
201601,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3296444.0
201601,7,第7章   食用蔬菜、根及块茎,144,东帝汶,26943.0
201601,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,1073588.0
201601,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,4578637.0
201601,7,第7章   食用蔬菜、根及块茎,214,吉布提,104880.0
201601,7,第7章   食用蔬菜、根及块茎,215,埃及,607110.0
201601,7,第7章   食用蔬菜、根及块茎,226,利比亚,41250.0
201601,7,第7章   食用蔬菜、根及块茎,229,马里,291910.0
201601,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,35347.0
201601,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,33050.0
201601,7,第7章   食用蔬菜、根及块茎,246,苏丹,468473.0
201601,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,68160.0
201601,7,第7章   食用蔬菜、根及块茎,248,多哥,178301.0
201601,7,第7章   食用蔬菜、根及块茎,302,丹麦,460449.0
201601,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,585859.0
201601,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,91516.0
201601,7,第7章   食用蔬菜、根及块茎,330,瑞典,192330.0
201601,7,第7章   食用蔬菜、根及块茎,331,瑞士,148624.0
201601,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,45250.0
201601,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,55934.0
201601,7,第7章   食用蔬菜、根及块茎,347,乌克兰,103821.0
201601,7,第7章   食用蔬菜、根及块茎,352,捷克,66095.0
201601,7,第7章   食用蔬菜、根及块茎,402,阿根廷,307424.0
201601,7,第7章   食用蔬菜、根及块茎,412,智利,1709664.0
201601,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,2722391.0
201601,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,761165.0
201601,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,199790.0
201601,7,第7章   食用蔬菜、根及块茎,423,危地马拉,559563.0
201601,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,298405.0
201601,7,第7章   食用蔬菜、根及块茎,432,巴拿马,334151.0
201601,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,438456.0
201601,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1274065.0
201601,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,50700.0
201601,7,第7章   食用蔬菜、根及块茎,603,斐济,192253.0
201601,7,第7章   食用蔬菜、根及块茎,609,新西兰,1780158.0
201601,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,49884.0
201601,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,18530.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,18856518.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,548323.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,16757757.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,275017.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,697883.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,117,约旦,197600.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,80227.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,39667.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1923690.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,1446058.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,144,东帝汶,156046.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,4680219.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,201,阿尔及利亚,80000.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,100800.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,209624.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,2385.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,10297.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,224660.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,137620.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,334,爱沙尼亚,21470.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,89599.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,108300.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,352,捷克,2670.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,391532.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,66340.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,32045.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,46912.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,66400.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,445,委内瑞拉,20603.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,401690.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,445155.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,3446465.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,62798.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1728995.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,101473.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1567696.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,260420.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,189943.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,253068.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3648633.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,1093541.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,147224.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4140612.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1231800.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1009907.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,238800.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1569257.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,16925652.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,277370.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,5790513.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,100620.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,33750.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,306.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,15048.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,160351.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,248151.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,41600.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,121914.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,736382.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,154980.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,54755.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,52500.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,168882.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,6048.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,42900.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,47640.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,65267.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,47519.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,613,所罗门群岛,21500.0
201601,10,第10章  谷物,115,以色列,13460.0
201601,10,第10章  谷物,121,中国澳门,34383.0
201601,10,第10章  谷物,432,巴拿马,8720.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,44276.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,699468.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,534709.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,53460.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,117,约旦,58520.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,288689.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,131,沙特阿拉伯,29260.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,150619.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,213850.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,246,苏丹,33.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,29106.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,73040.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,59122.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,3055019.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,59310.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,289682.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,245339.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,55400.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,27973.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,105,文莱,647.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,1740626.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,12051469.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,1019282.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,1042167.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,293651.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,1685388.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,13222.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,167638.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,9854437.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,662416.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,228,马拉维,3.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,49400.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,91925.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,763495.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,398661.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,489318.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,925471.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,900.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,367135.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,24000.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,173346.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,101945.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,53100.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,287324.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,413,哥伦比亚,9650.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,698415.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,952548.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,105,文莱,1753.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,8669.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,114,伊拉克,8900.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,204783.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,106864.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,31240.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,146,吉尔吉斯斯坦,1500.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,58500.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,214,吉布提,7650.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,437545.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,229,马里,94649.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,56776.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,236700.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,247,坦桑尼亚,56780.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,1128111.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,311,葡萄牙,5933.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,465740.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,11855.0
