数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,812786.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,141897.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,6330655.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,2202694.0
202106,7,第7章   食用蔬菜、根及块茎,102,巴林,388000.0
202106,7,第7章   食用蔬菜、根及块茎,110,中国香港,232942010.0
202106,7,第7章   食用蔬菜、根及块茎,111,印度,1826871.0
202106,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,42440409.0
202106,7,第7章   食用蔬菜、根及块茎,116,日本,94583655.0
202106,7,第7章   食用蔬菜、根及块茎,119,老挝,1156972.0
202106,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,145374.0
202106,7,第7章   食用蔬菜、根及块茎,122,马来西亚,55062651.0
202106,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,161624.0
202106,7,第7章   食用蔬菜、根及块茎,126,阿曼,1553205.0
202106,7,第7章   食用蔬菜、根及块茎,132,新加坡,7986984.0
202106,7,第7章   食用蔬菜、根及块茎,133,韩国,43202213.0
202106,7,第7章   食用蔬菜、根及块茎,135,叙利亚,453214.0
202106,7,第7章   食用蔬菜、根及块茎,136,泰国,48823551.0
202106,7,第7章   食用蔬菜、根及块茎,139,也门,377630.0
202106,7,第7章   食用蔬菜、根及块茎,141,越南,129876322.0
202106,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4760150.0
202106,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,8090048.0
202106,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,57671.0
202106,7,第7章   食用蔬菜、根及块茎,202,安哥拉,520335.0
202106,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,39312.0
202106,7,第7章   食用蔬菜、根及块茎,218,加蓬,113781.0
202106,7,第7章   食用蔬菜、根及块茎,221,几内亚,317149.0
202106,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,479853.0
202106,7,第7章   食用蔬菜、根及块茎,225,利比里亚,116728.0
202106,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,61954.0
202106,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,242958.0
202106,7,第7章   食用蔬菜、根及块茎,237,留尼汪,129188.0
202106,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1970399.0
202106,7,第7章   食用蔬菜、根及块茎,243,索马里,220927.0
202106,7,第7章   食用蔬菜、根及块茎,249,突尼斯,710105.0
202106,7,第7章   食用蔬菜、根及块茎,260,南苏丹,87490.0
202106,7,第7章   食用蔬菜、根及块茎,303,英国,5862468.0
202106,7,第7章   食用蔬菜、根及块茎,304,德国,6547296.0
202106,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,71796.0
202106,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,31116492.0
202106,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,97843.0
202106,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,33216.0
202106,7,第7章   食用蔬菜、根及块茎,424,圭亚那,541002.0
202106,7,第7章   食用蔬菜、根及块茎,425,海地,1183786.0
202106,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,258907.0
202106,7,第7章   食用蔬菜、根及块茎,441,苏里南,193165.0
202106,7,第7章   食用蔬菜、根及块茎,502,美国,41121201.0
202106,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5911200.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,34216.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,36702048.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,41430853.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,330000.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,7633509.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,33050.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,9886116.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,13767979.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,8675667.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2147043.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,298708.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,26337739.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,57473636.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1187408.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,3335396.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1628802.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,206,喀麦隆,10223.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,217,埃塞俄比亚,60681.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3146272.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,11429429.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,49500.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,7440355.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,161.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,16479993.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,2268347.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,113094.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,57183021.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1211985.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1427974.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,595192.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,17023220.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,273183.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,38803926.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,63608.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,3040743.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1772305.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2159011.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,53660.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5063756.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,63306861.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3018209.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1820095.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5751160.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,18910.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,242306.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,5.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,607830.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,823727.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,135666.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6439865.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,14500.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,5371173.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,80000.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,171349.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3665881.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,5729704.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,15997.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,60700.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,7226499.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,22700.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,1566.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,20487205.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,925986.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,17376.0
202106,10,第10章  谷物,110,中国香港,1173843.0
202106,10,第10章  谷物,116,日本,11088278.0
202106,10,第10章  谷物,122,马来西亚,9018.0
202106,10,第10章  谷物,125,尼泊尔,56531.0
202106,10,第10章  谷物,132,新加坡,55575.0
202106,10,第10章  谷物,133,韩国,17384126.0
202106,10,第10章  谷物,135,叙利亚,1752032.0
202106,10,第10章  谷物,136,泰国,52475.0
202106,10,第10章  谷物,141,越南,359847.0
202106,10,第10章  谷物,145,哈萨克斯坦,7.0
202106,10,第10章  谷物,206,喀麦隆,8073000.0
202106,10,第10章  谷物,217,埃塞俄比亚,351372.0
202106,10,第10章  谷物,221,几内亚,17455500.0
202106,10,第10章  谷物,240,塞内加尔,2021500.0
202106,10,第10章  谷物,242,塞拉利昂,9936000.0
202106,10,第10章  谷物,303,英国,18620.0
202106,10,第10章  谷物,304,德国,76389.0
202106,10,第10章  谷物,344,俄罗斯,222761.0
202106,10,第10章  谷物,502,美国,61397.0
202106,10,第10章  谷物,601,澳大利亚,94542.0
202106,10,第10章  谷物,618,基里巴斯,25972.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3765407.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2172250.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1290359.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2236459.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,159562.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1061087.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,83737.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,332463.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,5180606.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,2687538.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,2174812.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2519087.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,9717.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,1658.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,24660.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,1340.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,242,塞拉利昂,8400.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,95342.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,333021.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,355894.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,414,多米尼克,19066.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,548.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2355691.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3324365.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,29590.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,96470.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,15555693.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1471474.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1253849.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,4014312.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,25435383.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,872712.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4544341.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,19680.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,2600.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2475392.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,22316831.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,32050.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3378767.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,25180.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,9152789.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,9776429.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,573079.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2862086.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,477802.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,3653554.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,6292665.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,20759.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,3680.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,69392.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,6924082.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,31964.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,3599.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,1103.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,11548459.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,2118798.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,825.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,8798417.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3226343.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2645979.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,144267.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,12856496.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,5033.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,4013515.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,312945.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7495427.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,74418.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,3465911.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,2030568.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2624284.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,72117.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,60819.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,18090.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,2466.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,2734449.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,6076408.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,337,格鲁吉亚,59900.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,6304657.0
