数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,13009204.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,15184509.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,5270671.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,44904575.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,421844.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,92067.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,1025034.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,171854.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,747099.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,5724260.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,416778.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,41230.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,38369.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,193280.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,12476292.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,826116.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,422,瓜德罗普,101391.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,9907962.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,2556623.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,541503.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1407162.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,26817772.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,48600.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,200800.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,195000.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,3213225.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,150718.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,1152663.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,50133.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,1589315.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,575045.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,20015.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,235,尼日尔,63318.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,706458.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,4988979.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,62661.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,153252.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,201093.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1107954.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,394000.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,3192254.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,44948.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1328164.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,57745.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,405,巴巴多斯,2880.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,688840.0
202412,5,第5章   其他动物产品,109,朝鲜,165160.0
202412,5,第5章   其他动物产品,127,巴基斯坦,165423.0
202412,5,第5章   其他动物产品,129,菲律宾,85125.0
202412,5,第5章   其他动物产品,137,土耳其,213551.0
202412,5,第5章   其他动物产品,138,阿联酋,108731.0
202412,5,第5章   其他动物产品,224,肯尼亚,56555.0
202412,5,第5章   其他动物产品,244,南非,5280087.0
202412,5,第5章   其他动物产品,301,比利时,1919409.0
202412,5,第5章   其他动物产品,305,法国,1141327.0
202412,5,第5章   其他动物产品,307,意大利,13064413.0
202412,5,第5章   其他动物产品,309,荷兰,8286534.0
202412,5,第5章   其他动物产品,310,希腊,20075.0
202412,5,第5章   其他动物产品,312,西班牙,7530185.0
202412,5,第5章   其他动物产品,315,奥地利,1278130.0
202412,5,第5章   其他动物产品,321,匈牙利,141663.0
202412,5,第5章   其他动物产品,326,挪威,30219.0
202412,5,第5章   其他动物产品,327,波兰,2449942.0
202412,5,第5章   其他动物产品,336,立陶宛,67030.0
202412,5,第5章   其他动物产品,350,斯洛文尼亚,189655.0
202412,5,第5章   其他动物产品,408,玻利维亚 ,7805.0
202412,5,第5章   其他动物产品,410,巴西,6225412.0
202412,5,第5章   其他动物产品,429,墨西哥,96869.0
202412,5,第5章   其他动物产品,501,加拿大,943529.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,12028.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,30060.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,48269.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,21549.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,280220.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,986516.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,329600.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1683252.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,138166.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,168677.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,469625.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,228688.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,5394000.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,11570.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,817813.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,133562.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,3648.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,148359.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,36168.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1274.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,30731.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,1940.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,428.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,702376.0
202412,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,41581.0
202412,7,第7章   食用蔬菜、根及块茎,109,朝鲜,273240.0
202412,7,第7章   食用蔬菜、根及块茎,118,科威特,1210205.0
202412,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,240102.0
202412,7,第7章   食用蔬菜、根及块茎,124,蒙古,6348366.0
202412,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,10262363.0
202412,7,第7章   食用蔬菜、根及块茎,129,菲律宾,16127394.0
202412,7,第7章   食用蔬菜、根及块茎,137,土耳其,3507070.0
202412,7,第7章   食用蔬菜、根及块茎,138,阿联酋,23076938.0
202412,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,531.0
202412,7,第7章   食用蔬菜、根及块茎,203,贝宁,18534.0
202412,7,第7章   食用蔬菜、根及块茎,208,佛得角,87186.0
202412,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,358231.0
202412,7,第7章   食用蔬菜、根及块茎,219,冈比亚,38307.0
202412,7,第7章   食用蔬菜、根及块茎,220,加纳,1130535.0
202412,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,998228.0
202412,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,504877.0
202412,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,44920.0
202412,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,198146.0
202412,7,第7章   食用蔬菜、根及块茎,244,南非,2242751.0
202412,7,第7章   食用蔬菜、根及块茎,250,乌干达,143090.0
202412,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1357834.0
202412,7,第7章   食用蔬菜、根及块茎,301,比利时,5678701.0
202412,7,第7章   食用蔬菜、根及块茎,305,法国,5259827.0
202412,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,342943.0
202412,7,第7章   食用蔬菜、根及块茎,307,意大利,16076684.0
202412,7,第7章   食用蔬菜、根及块茎,309,荷兰,20532943.0
202412,7,第7章   食用蔬菜、根及块茎,310,希腊,1498689.0
202412,7,第7章   食用蔬菜、根及块茎,312,西班牙,7380705.0
202412,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,524815.0
202412,7,第7章   食用蔬菜、根及块茎,315,奥地利,95509.0
202412,7,第7章   食用蔬菜、根及块茎,316,保加利亚,274618.0
202412,7,第7章   食用蔬菜、根及块茎,318,芬兰,102158.0
202412,7,第7章   食用蔬菜、根及块茎,321,匈牙利,690571.0
202412,7,第7章   食用蔬菜、根及块茎,326,挪威,580846.0
202412,7,第7章   食用蔬菜、根及块茎,327,波兰,4026419.0
202412,7,第7章   食用蔬菜、根及块茎,336,立陶宛,691948.0
202412,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,150135.0
202412,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,758093.0
202412,7,第7章   食用蔬菜、根及块茎,404,巴哈马,29408.0
202412,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,49018.0
202412,7,第7章   食用蔬菜、根及块茎,410,巴西,14714774.0
202412,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1410608.0
202412,7,第7章   食用蔬菜、根及块茎,427,牙买加,367860.0
202412,7,第7章   食用蔬菜、根及块茎,429,墨西哥,2671151.0
202412,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,359079.0
202412,7,第7章   食用蔬菜、根及块茎,435,波多黎各,1140766.0
202412,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,610849.0
202412,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,455887.0
202412,7,第7章   食用蔬菜、根及块茎,501,加拿大,20163478.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,14473755.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,309379.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,183268.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3395180.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,4860135.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,64265473.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,37425571.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,33806576.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,940210.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,8615.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,24650.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,129149.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,12168.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1144790.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2178526.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,137014.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,5542657.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,9666924.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1187966.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3235145.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,381367.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,4.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,363775.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,538536.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,501339.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2034342.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,430957.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,943139.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,363860.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,354185.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,8834.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2141557.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,104364.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,86000.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,896318.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,39520.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,25621.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,79109.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,10745040.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,4000.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1176176.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,544547.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,53759.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,34796.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,2884502.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1704527.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,3104285.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,9503503.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,267545.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,521397.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,455194.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,3990377.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,9513402.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,102528.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,199689.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,2123886.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,43426.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1637190.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,2864296.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1710032.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,18174.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1159688.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,13726147.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,346073.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,22684283.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,97528.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,22167.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,380067.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,15943.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,324825.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,42308.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2581014.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,90308.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,36062.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,366643.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1265870.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,77190.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,87690.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4414692.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,25825.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,5340.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,39085.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,77316.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,4431535.0
202412,10,第10章  谷物,109,朝鲜,392298.0
202412,10,第10章  谷物,124,蒙古,531047.0
202412,10,第10章  谷物,127,巴基斯坦,12456649.0
202412,10,第10章  谷物,129,菲律宾,3064329.0
202412,10,第10章  谷物,137,土耳其,22662.0
202412,10,第10章  谷物,147,塔吉克斯坦,240000.0
202412,10,第10章  谷物,220,加纳,757500.0
202412,10,第10章  谷物,227,马达加斯加,777225.0
202412,10,第10章  谷物,239,圣多美和普林西比,528363.0
202412,10,第10章  谷物,244,南非,1388.0
202412,10,第10章  谷物,255,莱索托,400879.0
202412,10,第10章  谷物,301,比利时,139413.0
202412,10,第10章  谷物,305,法国,72945.0
202412,10,第10章  谷物,307,意大利,4615.0
202412,10,第10章  谷物,309,荷兰,95267.0
202412,10,第10章  谷物,312,西班牙,133908.0
202412,10,第10章  谷物,410,巴西,16.0
202412,10,第10章  谷物,501,加拿大,46085.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1574998.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,748330.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,397196.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2020995.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,108000.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,116851.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,4.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,56020.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,51563.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,5627045.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,24860.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1704.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,23954.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,30000.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,18175.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,28634014.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,6270.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,26021.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,226.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,8626.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,2000.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,1830.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,172770.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,319178.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,60480.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,545750.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,52700.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,873993.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,15790.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,4327404.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3156371.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,13351719.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,6904608.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,1532852.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,13409.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,18663.0
