数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1632762.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,5016.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,2532921.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,74054.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,341040.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,6720.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,3000.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,685618.0
202210,5,第5章   其他动物产品,109,朝鲜,4622.0
202210,5,第5章   其他动物产品,129,菲律宾,274971.0
202210,5,第5章   其他动物产品,137,土耳其,123820.0
202210,5,第5章   其他动物产品,138,阿联酋,36648.0
202210,5,第5章   其他动物产品,244,南非,4505674.0
202210,5,第5章   其他动物产品,301,比利时,981327.0
202210,5,第5章   其他动物产品,305,法国,1699513.0
202210,5,第5章   其他动物产品,307,意大利,4907144.0
202210,5,第5章   其他动物产品,309,荷兰,9125804.0
202210,5,第5章   其他动物产品,310,希腊,100628.0
202210,5,第5章   其他动物产品,312,西班牙,4233653.0
202210,5,第5章   其他动物产品,315,奥地利,1265.0
202210,5,第5章   其他动物产品,321,匈牙利,1264947.0
202210,5,第5章   其他动物产品,326,挪威,255.0
202210,5,第5章   其他动物产品,327,波兰,4864445.0
202210,5,第5章   其他动物产品,350,斯洛文尼亚,470818.0
202210,5,第5章   其他动物产品,410,巴西,7039247.0
202210,5,第5章   其他动物产品,429,墨西哥,416649.0
202210,5,第5章   其他动物产品,501,加拿大,1712538.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,27776.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,70948.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,140149.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,878083.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,19690.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1196098.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,101938.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,246479.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,211782.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,50721.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2960870.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,2022.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,356067.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,17539.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,9000.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,198105.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,336,立陶宛,147817.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,14650.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,4595.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,28126.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,9947.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,258681.0
202210,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,5034.0
202210,7,第7章   食用蔬菜、根及块茎,118,科威特,680398.0
202210,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,209862.0
202210,7,第7章   食用蔬菜、根及块茎,124,蒙古,848412.0
202210,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,5128456.0
202210,7,第7章   食用蔬菜、根及块茎,129,菲律宾,9755389.0
202210,7,第7章   食用蔬菜、根及块茎,137,土耳其,749751.0
202210,7,第7章   食用蔬菜、根及块茎,138,阿联酋,10042391.0
202210,7,第7章   食用蔬菜、根及块茎,203,贝宁,9996.0
202210,7,第7章   食用蔬菜、根及块茎,208,佛得角,60784.0
202210,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,70524.0
202210,7,第7章   食用蔬菜、根及块茎,219,冈比亚,64019.0
202210,7,第7章   食用蔬菜、根及块茎,220,加纳,667313.0
202210,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,436773.0
202210,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,113359.0
202210,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,42149.0
202210,7,第7章   食用蔬菜、根及块茎,244,南非,988649.0
202210,7,第7章   食用蔬菜、根及块茎,250,乌干达,52990.0
202210,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,625071.0
202210,7,第7章   食用蔬菜、根及块茎,301,比利时,6239023.0
202210,7,第7章   食用蔬菜、根及块茎,305,法国,5397027.0
202210,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,170285.0
202210,7,第7章   食用蔬菜、根及块茎,307,意大利,11266236.0
202210,7,第7章   食用蔬菜、根及块茎,309,荷兰,9252578.0
202210,7,第7章   食用蔬菜、根及块茎,310,希腊,646762.0
202210,7,第7章   食用蔬菜、根及块茎,312,西班牙,2999467.0
202210,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,78019.0
202210,7,第7章   食用蔬菜、根及块茎,315,奥地利,37083.0
202210,7,第7章   食用蔬菜、根及块茎,316,保加利亚,413132.0
202210,7,第7章   食用蔬菜、根及块茎,318,芬兰,46095.0
202210,7,第7章   食用蔬菜、根及块茎,321,匈牙利,21803.0
202210,7,第7章   食用蔬菜、根及块茎,326,挪威,225125.0
202210,7,第7章   食用蔬菜、根及块茎,327,波兰,2913383.0
202210,7,第7章   食用蔬菜、根及块茎,336,立陶宛,310305.0
202210,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,331451.0
202210,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,387859.0
202210,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,28190.0
202210,7,第7章   食用蔬菜、根及块茎,410,巴西,7184951.0
202210,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,703167.0
202210,7,第7章   食用蔬菜、根及块茎,427,牙买加,318513.0
202210,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1324627.0
202210,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,226269.0
202210,7,第7章   食用蔬菜、根及块茎,435,波多黎各,713792.0
202210,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,513998.0
202210,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,292057.0
202210,7,第7章   食用蔬菜、根及块茎,501,加拿大,12102706.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,97005.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,3508.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,160370.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,45800.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,890735.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1388172.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,29359323.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,913667.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,11986251.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,340200.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,26040.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,294529.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,32734.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,509800.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1638608.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1310183.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,15044803.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,545093.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,668396.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,47364.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,98850.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,825.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,43200.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,281234.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1224777.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,629240.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,359680.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,454004.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1471426.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,8555.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,70839.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,11761024.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,30630.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,374113.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,125227.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,43568.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,8836.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,1485082.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,1032458.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1334414.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4126110.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,314517.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,3675034.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,146925.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1303940.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,9783598.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,79240.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,5273.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1189382.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,20800.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1193147.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,7585.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1428932.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1739389.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,1942.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,370001.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,6451785.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,177279.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,5648429.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,38100.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,61.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,204700.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,23.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,115235.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1314874.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,363678.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,114642.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,149000.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1035247.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,14855.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,34048.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,7544755.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,67560.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,9450.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,73060.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3456911.0
202210,10,第10章  谷物,109,朝鲜,7302500.0
202210,10,第10章  谷物,124,蒙古,1964391.0
202210,10,第10章  谷物,129,菲律宾,1952018.0
202210,10,第10章  谷物,138,阿联酋,7950.0
202210,10,第10章  谷物,219,冈比亚,473956.0
202210,10,第10章  谷物,220,加纳,4800000.0
202210,10,第10章  谷物,301,比利时,55639.0
202210,10,第10章  谷物,305,法国,98077.0
202210,10,第10章  谷物,307,意大利,31879.0
202210,10,第10章  谷物,309,荷兰,3305.0
202210,10,第10章  谷物,312,西班牙,25261.0
202210,10,第10章  谷物,318,芬兰,2349.0
202210,10,第10章  谷物,410,巴西,2.0
202210,10,第10章  谷物,444,乌拉圭,8.0
202210,10,第10章  谷物,501,加拿大,62440.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1024712.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,692210.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,125390.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1958583.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,42650.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,18666.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,43010.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,43560.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,344630.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,6500.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,316800.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,4710.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,27300.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,23491417.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,55435.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,863790.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,89980.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,42900.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,7669095.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,14000.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,112890.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,621,马绍尔群岛,612.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,468530.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,10271.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1848291.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1379160.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2926763.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,7383099.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,8411.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,39600.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,163568.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,84.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,344439.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1047211.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,737321.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1231268.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,4866580.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,587472.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,5258910.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,28822.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,246248.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,58500.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,188156.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,127800.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,860306.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,240580.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,59348.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,1200.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,200395.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,27700.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,812091.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,4597.0
