数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,53190.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,5831636.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,16820.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,126550.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,244427.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,41250.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,1718291.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,405936.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,365012.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,49632.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,4197276.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,813482.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,96480.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,1023649.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,45019.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,465960.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1535390.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,64697.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,3192480.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,2193530.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,124560.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,226349.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,622,帕劳,28000.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,608325.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,22710.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,101152.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,254524.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,132823.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,11696.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,49179.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,1552750.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,21569.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,65632.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,5808.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,117530.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1021717.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,38570.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,1.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,69580.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,39991.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,29346.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,293.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,57.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,259976.0
201709,5,第5章   其他动物产品,103,孟加拉国,383047.0
201709,5,第5章   其他动物产品,106,缅甸,3286782.0
201709,5,第5章   其他动物产品,107,柬埔寨,9565.0
201709,5,第5章   其他动物产品,115,以色列,48285.0
201709,5,第5章   其他动物产品,117,约旦,94814.0
201709,5,第5章   其他动物产品,130,卡塔尔,2480.0
201709,5,第5章   其他动物产品,134,斯里兰卡,83743.0
201709,5,第5章   其他动物产品,215,埃及,195798.0
201709,5,第5章   其他动物产品,246,苏丹,4500.0
201709,5,第5章   其他动物产品,302,丹麦,1019004.0
201709,5,第5章   其他动物产品,308,卢森堡,37133.0
201709,5,第5章   其他动物产品,311,葡萄牙,446260.0
201709,5,第5章   其他动物产品,328,罗马尼亚,1347247.0
201709,5,第5章   其他动物产品,330,瑞典,25479.0
201709,5,第5章   其他动物产品,331,瑞士,286312.0
201709,5,第5章   其他动物产品,334,爱沙尼亚,20825.0
201709,5,第5章   其他动物产品,347,乌克兰,396099.0
201709,5,第5章   其他动物产品,352,捷克,754054.0
201709,5,第5章   其他动物产品,402,阿根廷,213286.0
201709,5,第5章   其他动物产品,413,哥伦比亚,184598.0
201709,5,第5章   其他动物产品,609,新西兰,51416.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,12055.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,14322.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,2958330.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,46499.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,290.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,2748.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,435687.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,4750.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,34448.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,8709.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,112342.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,13969.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,14237.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,3272.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,25407.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,16513.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,39438.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,13800.0
201709,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,3672755.0
201709,7,第7章   食用蔬菜、根及块茎,105,文莱,588564.0
201709,7,第7章   食用蔬菜、根及块茎,106,缅甸,19350.0
201709,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,77672.0
201709,7,第7章   食用蔬菜、根及块茎,114,伊拉克,211720.0
201709,7,第7章   食用蔬菜、根及块茎,115,以色列,969542.0
201709,7,第7章   食用蔬菜、根及块茎,117,约旦,535876.0
201709,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1369648.0
201709,7,第7章   食用蔬菜、根及块茎,128,巴勒斯坦,44849.0
201709,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,214117.0
201709,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,3386910.0
201709,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,2651262.0
201709,7,第7章   食用蔬菜、根及块茎,144,东帝汶,98730.0
201709,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,325500.0
201709,7,第7章   食用蔬菜、根及块茎,214,吉布提,3600.0
201709,7,第7章   食用蔬菜、根及块茎,215,埃及,265125.0
201709,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,15975.0
201709,7,第7章   食用蔬菜、根及块茎,226,利比亚,156589.0
201709,7,第7章   食用蔬菜、根及块茎,229,马里,119292.0
201709,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,66876.0
201709,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,89500.0
201709,7,第7章   食用蔬菜、根及块茎,246,苏丹,747726.0
201709,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,18375.0
201709,7,第7章   食用蔬菜、根及块茎,248,多哥,21200.0
201709,7,第7章   食用蔬菜、根及块茎,302,丹麦,605352.0
201709,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,171844.0
201709,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,425827.0
201709,7,第7章   食用蔬菜、根及块茎,330,瑞典,352013.0
201709,7,第7章   食用蔬菜、根及块茎,331,瑞士,584266.0
201709,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,26000.0
201709,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,119060.0
201709,7,第7章   食用蔬菜、根及块茎,347,乌克兰,542262.0
201709,7,第7章   食用蔬菜、根及块茎,352,捷克,49236.0
201709,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,49438.0
201709,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,46900.0
201709,7,第7章   食用蔬菜、根及块茎,402,阿根廷,233419.0
201709,7,第7章   食用蔬菜、根及块茎,412,智利,1136252.0
201709,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,389754.0
201709,7,第7章   食用蔬菜、根及块茎,416,古巴,23548.0
201709,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,675963.0
201709,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,841780.0
201709,7,第7章   食用蔬菜、根及块茎,423,危地马拉,174144.0
201709,7,第7章   食用蔬菜、根及块茎,432,巴拿马,620881.0
201709,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,399661.0
201709,7,第7章   食用蔬菜、根及块茎,434,秘鲁,209824.0
201709,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,87100.0
201709,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,36064.0
201709,7,第7章   食用蔬菜、根及块茎,603,斐济,230295.0
201709,7,第7章   食用蔬菜、根及块茎,609,新西兰,822457.0
201709,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,45900.0
201709,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,15696.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,13006690.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,72396.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,17325729.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,13763.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,28230.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,893717.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,201640.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,769237.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,109098.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,825284.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2085212.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,91394.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,440390.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,98515.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2956.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,294333.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,986076.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,111544.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,184645.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,28143.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,377806.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,42292.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,2780.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,73615.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,24966.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,360000.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,291264.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,622,帕劳,950.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,411571.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,1469311.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,175118.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1223837.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,336056.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,902016.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,184505.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,168249.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,360268.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4616645.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,314643.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,142358.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,4273485.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,178284.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,549679.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,2004731.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1142817.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,14202431.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,262248.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,534740.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,22035.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,4838072.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,248955.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,125338.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,36478.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,112537.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,953054.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3639.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,18390.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,59865.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,663764.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,55593.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,592398.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,438044.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,30993.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,31090.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,133426.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,25220.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,21360.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,60821.0
201709,10,第10章  谷物,101,阿富汗,881357.0
201709,10,第10章  谷物,103,孟加拉国,231837.0
201709,10,第10章  谷物,115,以色列,12325.0
201709,10,第10章  谷物,236,尼日利亚,1272949.0
201709,10,第10章  谷物,246,苏丹,388000.0
201709,10,第10章  谷物,330,瑞典,6840.0
201709,10,第10章  谷物,416,古巴,1760822.0
201709,10,第10章  谷物,432,巴拿马,22227.0
201709,10,第10章  谷物,603,斐济,25300.0
201709,10,第10章  谷物,608,瓦努阿图,137683.0
201709,10,第10章  谷物,609,新西兰,27172.0
201709,10,第10章  谷物,620,密克罗尼西亚联邦,187775.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,37206.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1249853.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,335290.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,105360.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,299460.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,525.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,108460.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,3881.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,115581.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,8400.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1040.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,17600.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1000801.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,82440.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,65120.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,132010.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,382459.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,73800.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,100256.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,752105.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,1298957.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,375315.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,554537.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,302986.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,197416.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,47414.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,214,吉布提,971.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,2948720.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,281172.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,2.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,71462.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,145111.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,109.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,2.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,365068.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,393679.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,75591.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,273443.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,404352.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,151087.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,50480.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,85920.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,188562.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,55754.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,398455.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,54780.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,2685.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,5840.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,461477.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,1133687.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,286614.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,10000.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,138115.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,1425.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,13391.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,31957.0
