数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,15619631.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,5633752.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,121359094.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,52346664.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,14166351.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,62029213.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,1070.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,539682.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,2487392.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,36720.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,841606.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,696978.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,9134009.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,228155.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,53300.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,70167.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,903730.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,211200.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,73750.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,139244.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,35927.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,31020475.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,40434330.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,329736.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,14415731.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,960383.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,131370.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,34388.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,69000.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,32263.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,130873968.0
201806,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,8154752.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,16544136.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,106929.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,8536261.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,8240.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,460189.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,193125.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,1108567.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1452764.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1226846.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,8745.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,206,喀麦隆,213.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3953035.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,610349.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,1009.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,2.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,960856.0
201806,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1373329.0
201806,5,第5章   其他动物产品,110,中国香港,22539345.0
201806,5,第5章   其他动物产品,111,印度,93825.0
201806,5,第5章   其他动物产品,112,印度尼西亚,4923287.0
201806,5,第5章   其他动物产品,116,日本,13296021.0
201806,5,第5章   其他动物产品,119,老挝,295142.0
201806,5,第5章   其他动物产品,122,马来西亚,25982.0
201806,5,第5章   其他动物产品,132,新加坡,22639.0
201806,5,第5章   其他动物产品,133,韩国,3073034.0
201806,5,第5章   其他动物产品,136,泰国,24961621.0
201806,5,第5章   其他动物产品,141,越南,40723591.0
201806,5,第5章   其他动物产品,143,中国台湾,4394138.0
201806,5,第5章   其他动物产品,231,毛里求斯,93999.0
201806,5,第5章   其他动物产品,249,突尼斯,11050.0
201806,5,第5章   其他动物产品,303,英国,4483478.0
201806,5,第5章   其他动物产品,304,德国,30973802.0
201806,5,第5章   其他动物产品,344,俄罗斯,92700.0
201806,5,第5章   其他动物产品,351,克罗地亚,205638.0
201806,5,第5章   其他动物产品,502,美国,28335625.0
201806,5,第5章   其他动物产品,601,澳大利亚,63877.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,547381.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,204104.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,32382.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6762044.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,11040.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,9270.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,415153.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,1500.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,3278.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,593296.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,3775301.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1017175.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,239503.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,204276.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,215968.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1134100.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,80107.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4678728.0
201806,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1013078.0
201806,7,第7章   食用蔬菜、根及块茎,102,巴林,354758.0
201806,7,第7章   食用蔬菜、根及块茎,110,中国香港,200071501.0
201806,7,第7章   食用蔬菜、根及块茎,111,印度,3016613.0
201806,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,20170531.0
201806,7,第7章   食用蔬菜、根及块茎,113,伊朗,325821.0
201806,7,第7章   食用蔬菜、根及块茎,116,日本,95004952.0
201806,7,第7章   食用蔬菜、根及块茎,119,老挝,132084.0
201806,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,370923.0
201806,7,第7章   食用蔬菜、根及块茎,122,马来西亚,50338211.0
201806,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,273739.0
201806,7,第7章   食用蔬菜、根及块茎,126,阿曼,965708.0
201806,7,第7章   食用蔬菜、根及块茎,132,新加坡,9094907.0
201806,7,第7章   食用蔬菜、根及块茎,133,韩国,39885193.0
201806,7,第7章   食用蔬菜、根及块茎,135,叙利亚,135141.0
201806,7,第7章   食用蔬菜、根及块茎,136,泰国,61802345.0
201806,7,第7章   食用蔬菜、根及块茎,139,也门,699267.0
201806,7,第7章   食用蔬菜、根及块茎,141,越南,206240090.0
201806,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4504360.0
201806,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,2873184.0
201806,7,第7章   食用蔬菜、根及块茎,202,安哥拉,295928.0
201806,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,26631.0
201806,7,第7章   食用蔬菜、根及块茎,212,科摩罗,14963.0
201806,7,第7章   食用蔬菜、根及块茎,218,加蓬,111653.0
201806,7,第7章   食用蔬菜、根及块茎,221,几内亚,84859.0
201806,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,423426.0
201806,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,46160.0
201806,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,134184.0
201806,7,第7章   食用蔬菜、根及块茎,237,留尼汪,216340.0
201806,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,1605518.0
201806,7,第7章   食用蔬菜、根及块茎,243,索马里,62540.0
201806,7,第7章   食用蔬菜、根及块茎,249,突尼斯,345582.0
201806,7,第7章   食用蔬菜、根及块茎,259,马约特,8136.0
201806,7,第7章   食用蔬菜、根及块茎,303,英国,4083810.0
201806,7,第7章   食用蔬菜、根及块茎,304,德国,5325790.0
201806,7,第7章   食用蔬菜、根及块茎,324,马耳他,29360.0
201806,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,31867.0
201806,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,38295386.0
201806,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,103966.0
201806,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,9900.0
201806,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,5604.0
201806,7,第7章   食用蔬菜、根及块茎,424,圭亚那,194779.0
201806,7,第7章   食用蔬菜、根及块茎,425,海地,882494.0
201806,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,155547.0
201806,7,第7章   食用蔬菜、根及块茎,441,苏里南,90225.0
201806,7,第7章   食用蔬菜、根及块茎,502,美国,42869912.0
201806,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4953787.0
201806,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,51003.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,28138761.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,248362.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,42946428.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,302467.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9302424.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,9920780.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,4721919.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,17298.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,3376260.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2325086.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,17896885.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,21977.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,39404223.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,681243.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,18441919.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,206,喀麦隆,59.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,3063340.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,4178841.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,29312483.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,403,阿鲁巴,27680.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,13312786.0
201806,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,2250872.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,91882.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,36528956.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1836989.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,832202.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1420348.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,15123682.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,542366.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,440394.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,14351420.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,430846.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2420125.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,8418437.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,139420.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,6449248.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,27774142.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2993016.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,126014.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1123947.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4086630.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,555661.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,39992.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,105800.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,703516.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,298969.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,6298105.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,15349.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,6438338.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,75520.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,71955.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,659769.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3345242.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,11727440.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,31772.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5910341.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,36000.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,32000.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,21884910.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2159781.0
201806,10,第10章  谷物,110,中国香港,1320564.0
201806,10,第10章  谷物,116,日本,1486689.0
201806,10,第10章  谷物,120,黎巴嫩,410200.0
201806,10,第10章  谷物,122,马来西亚,45.0
201806,10,第10章  谷物,132,新加坡,9500.0
201806,10,第10章  谷物,133,韩国,12878410.0
201806,10,第10章  谷物,135,叙利亚,570000.0
201806,10,第10章  谷物,136,泰国,126310.0
201806,10,第10章  谷物,141,越南,57330.0
201806,10,第10章  谷物,143,中国台湾,849339.0
201806,10,第10章  谷物,221,几内亚,10439622.0
201806,10,第10章  谷物,223,科特迪瓦,24382964.0
201806,10,第10章  谷物,225,利比里亚,3320000.0
201806,10,第10章  谷物,242,塞拉利昂,39093.0
201806,10,第10章  谷物,260,南苏丹,21475.0
201806,10,第10章  谷物,303,英国,41992.0
201806,10,第10章  谷物,304,德国,65325.0
201806,10,第10章  谷物,344,俄罗斯,211769.0
201806,10,第10章  谷物,351,克罗地亚,72000.0
201806,10,第10章  谷物,358,塞尔维亚,18000.0
201806,10,第10章  谷物,502,美国,102566.0
201806,10,第10章  谷物,601,澳大利亚,107584.0
201806,10,第10章  谷物,618,基里巴斯,197272.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4622949.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2406786.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,12580647.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3031018.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,481640.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,751223.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,1335697.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,7180467.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,5346504.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,139,也门,15354.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,5182840.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,4620065.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,119.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,230,毛里塔尼亚,14800.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,15360.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,46062.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,174011.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,9330.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,649228.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1559806.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,11702076.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2253455.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,680813.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,10481071.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,32991308.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1848179.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5281847.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,9115.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,26222.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1878614.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,20759271.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,586423.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6533205.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,7914694.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,10715630.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,7050.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,210464.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,202,安哥拉,23250.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,455.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,31261.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,8666.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,307223.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2416020.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3611767.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,8131.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,2301001.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,86880.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,40118.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,16740.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,12408532.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,1800098.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,17170883.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4208314.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3775120.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,638477.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,14601666.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,53965.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,573508.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,12604.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,608062.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,9811811.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,2945.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2374190.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1402012.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2673342.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,261600.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,27086.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1203378.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,4407407.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,5054881.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,5419.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,2756.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,24105038.0
