数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,17953816.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,4300484.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,846577.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,9565873.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,530509.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,589396.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,5600873.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,3755968.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,1109981.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,8146289.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,16759954.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,10217940.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,1821930.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,1961148.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,75397.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,132428.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,1839750.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,254118.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,82891.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,11791023.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,3021822.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,382802.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,656969.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1338768.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,14177.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,8423491.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,1328982.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,28.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,250381.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,251600.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,532555.0
201809,5,第5章   其他动物产品,103,孟加拉国,1688696.0
201809,5,第5章   其他动物产品,106,缅甸,20500618.0
201809,5,第5章   其他动物产品,107,柬埔寨,1886068.0
201809,5,第5章   其他动物产品,115,以色列,46905.0
201809,5,第5章   其他动物产品,117,约旦,717665.0
201809,5,第5章   其他动物产品,121,中国澳门,175440.0
201809,5,第5章   其他动物产品,131,沙特阿拉伯,20382.0
201809,5,第5章   其他动物产品,134,斯里兰卡,847602.0
201809,5,第5章   其他动物产品,201,阿尔及利亚,269399.0
201809,5,第5章   其他动物产品,215,埃及,1201579.0
201809,5,第5章   其他动物产品,232,摩洛哥,604481.0
201809,5,第5章   其他动物产品,236,尼日利亚,6395345.0
201809,5,第5章   其他动物产品,247,坦桑尼亚,13775.0
201809,5,第5章   其他动物产品,302,丹麦,4984340.0
201809,5,第5章   其他动物产品,311,葡萄牙,12033051.0
201809,5,第5章   其他动物产品,328,罗马尼亚,26884153.0
201809,5,第5章   其他动物产品,330,瑞典,69.0
201809,5,第5章   其他动物产品,331,瑞士,3293693.0
201809,5,第5章   其他动物产品,334,爱沙尼亚,248660.0
201809,5,第5章   其他动物产品,347,乌克兰,7860529.0
201809,5,第5章   其他动物产品,352,捷克,5606580.0
201809,5,第5章   其他动物产品,402,阿根廷,747346.0
201809,5,第5章   其他动物产品,412,智利,1338087.0
201809,5,第5章   其他动物产品,413,哥伦比亚,2551327.0
201809,5,第5章   其他动物产品,423,危地马拉,207287.0
201809,5,第5章   其他动物产品,609,新西兰,142589.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,81285.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,56582.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,3822030.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,385926.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,248364.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,44199.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,103144.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,3274189.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,188898.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,98855.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,23787.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,81938.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,720509.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,143191.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,37389.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,115788.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,254441.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,2480680.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,263365.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,177458.0
201809,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,12466045.0
201809,7,第7章   食用蔬菜、根及块茎,105,文莱,5709284.0
201809,7,第7章   食用蔬菜、根及块茎,106,缅甸,206568.0
201809,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2364872.0
201809,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1143823.0
201809,7,第7章   食用蔬菜、根及块茎,115,以色列,6301785.0
201809,7,第7章   食用蔬菜、根及块茎,117,约旦,566341.0
201809,7,第7章   食用蔬菜、根及块茎,121,中国澳门,9697535.0
201809,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,6141021.0
201809,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,19078747.0
201809,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,14691679.0
201809,7,第7章   食用蔬菜、根及块茎,144,东帝汶,90928.0
201809,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,462379.0
201809,7,第7章   食用蔬菜、根及块茎,215,埃及,467620.0
201809,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,216139.0
201809,7,第7章   食用蔬菜、根及块茎,229,马里,1446616.0
201809,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,99416.0
201809,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,842325.0
201809,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,109081.0
201809,7,第7章   食用蔬菜、根及块茎,248,多哥,1160691.0
201809,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,350258.0
201809,7,第7章   食用蔬菜、根及块茎,253,赞比亚,77739.0
201809,7,第7章   食用蔬菜、根及块茎,302,丹麦,2051355.0
201809,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1773352.0
201809,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1467226.0
201809,7,第7章   食用蔬菜、根及块茎,330,瑞典,1911225.0
201809,7,第7章   食用蔬菜、根及块茎,331,瑞士,2657015.0
201809,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,136504.0
201809,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,527326.0
201809,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,252366.0
201809,7,第7章   食用蔬菜、根及块茎,347,乌克兰,845762.0
201809,7,第7章   食用蔬菜、根及块茎,352,捷克,410198.0
201809,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1027925.0
201809,7,第7章   食用蔬菜、根及块茎,412,智利,5600337.0
201809,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,7115082.0
201809,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,3262162.0
201809,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,4486839.0
201809,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1750946.0
201809,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,792904.0
201809,7,第7章   食用蔬菜、根及块茎,432,巴拿马,2925990.0
201809,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,593386.0
201809,7,第7章   食用蔬菜、根及块茎,434,秘鲁,132768.0
201809,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1131785.0
201809,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,149913.0
201809,7,第7章   食用蔬菜、根及块茎,603,斐济,1124426.0
201809,7,第7章   食用蔬菜、根及块茎,609,新西兰,7018030.0
201809,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,532088.0
201809,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,74120.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,586818.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,125645547.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,651115.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,84894841.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,197001.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1078501.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,4731154.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,713176.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,4705544.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1144754.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,6543271.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,23375079.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,445498.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,16122476.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,668247.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,418213.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,861950.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,5748086.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,299402.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,503475.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,932856.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,2999741.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,348320.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,163819.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,293044.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1204019.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,404554.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,352026.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,449295.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,1121374.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,142139.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,3028596.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,220026.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,5976291.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,22404023.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,668552.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,23602058.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2394307.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,5897429.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1840145.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1121484.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,128,巴勒斯坦,479606.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,4467664.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,25236016.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4826483.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,911399.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,30514540.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4958105.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,7557332.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,12085162.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,99581008.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,4098032.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2094408.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,70632.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,51313567.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,2703976.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,649737.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1676912.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,9840471.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1478103.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,137174.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,443845.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,7270480.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,879405.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3015588.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,4366995.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,486300.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,211759.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,398844.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,250992.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,181547.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,2695741.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,18892.0
201809,10,第10章  谷物,103,孟加拉国,279831.0
201809,10,第10章  谷物,115,以色列,596330.0
201809,10,第10章  谷物,121,中国澳门,674770.0
201809,10,第10章  谷物,130,卡塔尔,125662.0
201809,10,第10章  谷物,144,东帝汶,2086337.0
201809,10,第10章  谷物,215,埃及,18367893.0
201809,10,第10章  谷物,232,摩洛哥,1903868.0
201809,10,第10章  谷物,347,乌克兰,5755815.0
201809,10,第10章  谷物,352,捷克,128475.0
201809,10,第10章  谷物,432,巴拿马,107942.0
201809,10,第10章  谷物,603,斐济,305514.0
201809,10,第10章  谷物,608,瓦努阿图,583611.0
201809,10,第10章  谷物,609,新西兰,100888.0
201809,10,第10章  谷物,613,所罗门群岛,73922.0
201809,10,第10章  谷物,620,密克罗尼西亚联邦,1286818.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,583169.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1738900.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,3396790.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2242103.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,3571804.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,664463.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,34428.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,1121809.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,203320.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,680417.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,7299167.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,886923.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,1794746.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,5514.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,3658261.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1079180.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,1487785.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,623,法属波利尼西亚,965049.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,656060.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,565638.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,31811.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,5651522.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,17004825.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,3877128.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,12466929.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1786295.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,324558.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,6641971.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,241821.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1447842.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,24294067.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,2376975.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1199594.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,6806609.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,2591160.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1761145.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2072075.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,3028751.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,499693.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,401784.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,460866.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,878603.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,1375960.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,673929.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,18.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1247261.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,267908.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,203993.0
