数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,42990.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,9108397.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,50133.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,844561.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,285601.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,3358258.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,7591876.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1013781.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,363943.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,845374.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,1326254.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,24486.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,716916.0
202311,5,第5章   其他动物产品,103,孟加拉国,35066557.0
202311,5,第5章   其他动物产品,106,缅甸,11952918.0
202311,5,第5章   其他动物产品,107,柬埔寨,12386816.0
202311,5,第5章   其他动物产品,115,以色列,46451.0
202311,5,第5章   其他动物产品,117,约旦,746375.0
202311,5,第5章   其他动物产品,130,卡塔尔,2484.0
202311,5,第5章   其他动物产品,131,沙特阿拉伯,27202.0
202311,5,第5章   其他动物产品,134,斯里兰卡,23297.0
202311,5,第5章   其他动物产品,146,吉尔吉斯斯坦,717950.0
202311,5,第5章   其他动物产品,215,埃及,153957.0
202311,5,第5章   其他动物产品,232,摩洛哥,90534.0
202311,5,第5章   其他动物产品,246,苏丹,53713.0
202311,5,第5章   其他动物产品,253,赞比亚,4328700.0
202311,5,第5章   其他动物产品,302,丹麦,1031503.0
202311,5,第5章   其他动物产品,311,葡萄牙,995680.0
202311,5,第5章   其他动物产品,328,罗马尼亚,3372148.0
202311,5,第5章   其他动物产品,330,瑞典,270030.0
202311,5,第5章   其他动物产品,331,瑞士,255006.0
202311,5,第5章   其他动物产品,334,爱沙尼亚,170930.0
202311,5,第5章   其他动物产品,347,乌克兰,883321.0
202311,5,第5章   其他动物产品,352,捷克,2553299.0
202311,5,第5章   其他动物产品,413,哥伦比亚,77682.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,98377.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,547753.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,16185.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,409520.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,600378.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,97182.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,213063.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,3230258.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1090263.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,2069531.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,43841.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,267130.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,262504.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,276062.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,1579.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,442895.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,367700.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,158116.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,456361.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,5335.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,356770.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,128723.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,157533.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,172964.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,64452.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,58443.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,24353.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,321960.0
202311,7,第7章   食用蔬菜、根及块茎,101,阿富汗,10769.0
202311,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,76762082.0
202311,7,第7章   食用蔬菜、根及块茎,105,文莱,6128229.0
202311,7,第7章   食用蔬菜、根及块茎,106,缅甸,13756356.0
202311,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,3563802.0
202311,7,第7章   食用蔬菜、根及块茎,114,伊拉克,10482983.0
202311,7,第7章   食用蔬菜、根及块茎,115,以色列,20457238.0
202311,7,第7章   食用蔬菜、根及块茎,117,约旦,830761.0
202311,7,第7章   食用蔬菜、根及块茎,121,中国澳门,15323809.0
202311,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,7122654.0
202311,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,60464502.0
202311,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,30912135.0
202311,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1647191.0
202311,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,3960282.0
202311,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,5025929.0
202311,7,第7章   食用蔬菜、根及块茎,215,埃及,7669067.0
202311,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,358905.0
202311,7,第7章   食用蔬菜、根及块茎,226,利比亚,1277887.0
202311,7,第7章   食用蔬菜、根及块茎,229,马里,3544609.0
202311,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,1661121.0
202311,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,1810778.0
202311,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,315024.0
202311,7,第7章   食用蔬菜、根及块茎,248,多哥,2069363.0
202311,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1388362.0
202311,7,第7章   食用蔬菜、根及块茎,253,赞比亚,193847.0
202311,7,第7章   食用蔬菜、根及块茎,302,丹麦,4614489.0
202311,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2906094.0
202311,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,4907609.0
202311,7,第7章   食用蔬菜、根及块茎,330,瑞典,3543923.0
202311,7,第7章   食用蔬菜、根及块茎,331,瑞士,3100017.0
202311,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1315621.0
202311,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,217624.0
202311,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,1174187.0
202311,7,第7章   食用蔬菜、根及块茎,347,乌克兰,5301488.0
202311,7,第7章   食用蔬菜、根及块茎,352,捷克,1469585.0
202311,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,258462.0
202311,7,第7章   食用蔬菜、根及块茎,402,阿根廷,4364145.0
202311,7,第7章   食用蔬菜、根及块茎,412,智利,21804276.0
202311,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,36550585.0
202311,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,16667984.0
202311,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,9559992.0
202311,7,第7章   食用蔬菜、根及块茎,423,危地马拉,7609725.0
202311,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,5846369.0
202311,7,第7章   食用蔬菜、根及块茎,432,巴拿马,8562150.0
202311,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,5559951.0
202311,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1715613.0
202311,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,395.0
202311,7,第7章   食用蔬菜、根及块茎,603,斐济,2458815.0
202311,7,第7章   食用蔬菜、根及块茎,609,新西兰,12966585.0
202311,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1317350.0
202311,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,306605.0
202311,7,第7章   食用蔬菜、根及块茎,619,图瓦卢,78905.0
202311,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,300835.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2030371.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,135060131.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,539830.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,290357.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,28958779.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,15670390.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,4323029.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,7188936.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1726193.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,20887240.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,6570195.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1974459.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,564464871.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,6549497.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1813492.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,8075198.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,29532871.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,42420.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,176905.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,636484.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,192884.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,14972186.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1669664.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,20306.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,263176.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,4226297.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,1657212.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,19296920.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,4267848.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,2585480.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,1021075.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,327528.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,4534354.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,408932.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,459690.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,919361.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,467.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,5185362.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,1374823.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3788053.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,14201538.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,645020.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,856509.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,269291.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,3407275.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,6585846.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2837455.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,904224.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2556340.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,25453094.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3976147.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,2499821.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,40151359.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,2564949.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,7420941.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,17416791.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,34432796.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,157315540.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,3227525.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1139387.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,11430978.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,3479872.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,35136.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,811261.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,4293928.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,779803.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,218221.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5025098.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,25445.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,274400.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2218181.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,3037602.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1238676.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,687973.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,13856.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,182977.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,251408.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,5800161.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,761889.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,4162.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,874948.0
202311,10,第10章  谷物,103,孟加拉国,2304748.0
202311,10,第10章  谷物,105,文莱,280.0
202311,10,第10章  谷物,121,中国澳门,859734.0
202311,10,第10章  谷物,144,东帝汶,26564868.0
202311,10,第10章  谷物,215,埃及,84830100.0
202311,10,第10章  谷物,330,瑞典,77517.0
202311,10,第10章  谷物,432,巴拿马,8615.0
202311,10,第10章  谷物,608,瓦努阿图,3594095.0
202311,10,第10章  谷物,609,新西兰,104011.0
202311,10,第10章  谷物,611,巴布亚新几内亚,107054793.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,6856.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,9257992.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,11108404.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,241190.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,169077.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,154710.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2579325.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,9696806.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,3668032.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,19368.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,38751.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,5746.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,39797.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,33452.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,8184889.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,489046.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,25599.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,211436.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,42876.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,995079.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,3276.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,843123.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,8255019.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2704963.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,7438.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,3441008.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,197852192.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,13607947.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,38110249.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1404400.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,1490070.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,52023948.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,343971.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,5603539.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,10841770.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,27875659.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,19582350.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,17224686.0
