数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,96581306.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,19737741.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,169056401.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,316634.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,1145509.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,21574138.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,42953059.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,1918084.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,339,阿塞拜疆,1423984.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,555410.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,983073.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,572996.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,56265720.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,2553423.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,27270862.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,9736561.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,4891559.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,12436476.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,187314022.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,2103854.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1372078.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,255882.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,2849012.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,452806.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,4209249.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,230198.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,362955.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,196819.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,31171.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,23009819.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,232138.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,4077705.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2632696.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,4173009.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,235279.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,4727305.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,19291548.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,22496.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,37292.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,391021.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,3989155.0
202212,5,第5章   其他动物产品,129,菲律宾,1666685.0
202212,5,第5章   其他动物产品,137,土耳其,939541.0
202212,5,第5章   其他动物产品,138,阿联酋,70627.0
202212,5,第5章   其他动物产品,244,南非,38260555.0
202212,5,第5章   其他动物产品,301,比利时,8976259.0
202212,5,第5章   其他动物产品,305,法国,16690286.0
202212,5,第5章   其他动物产品,306,爱尔兰,91613.0
202212,5,第5章   其他动物产品,307,意大利,33953385.0
202212,5,第5章   其他动物产品,309,荷兰,69846163.0
202212,5,第5章   其他动物产品,310,希腊,177315.0
202212,5,第5章   其他动物产品,312,西班牙,31480635.0
202212,5,第5章   其他动物产品,315,奥地利,1925209.0
202212,5,第5章   其他动物产品,321,匈牙利,6978502.0
202212,5,第5章   其他动物产品,326,挪威,3841257.0
202212,5,第5章   其他动物产品,327,波兰,25541994.0
202212,5,第5章   其他动物产品,336,立陶宛,539582.0
202212,5,第5章   其他动物产品,410,巴西,34739450.0
202212,5,第5章   其他动物产品,429,墨西哥,2261418.0
202212,5,第5章   其他动物产品,501,加拿大,10808532.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,237727.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,738731.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,5332682.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2490420.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,6728348.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,783943.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,252,刚果民主共和国,1970.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1154568.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,2784184.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,178353.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,19660363.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4330307.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,98964.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,450630.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,17168.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,522332.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1118324.0
202212,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,865253.0
202212,7,第7章   食用蔬菜、根及块茎,109,朝鲜,835843.0
202212,7,第7章   食用蔬菜、根及块茎,118,科威特,3425351.0
202212,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1653618.0
202212,7,第7章   食用蔬菜、根及块茎,124,蒙古,7664150.0
202212,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,84664975.0
202212,7,第7章   食用蔬菜、根及块茎,129,菲律宾,67275774.0
202212,7,第7章   食用蔬菜、根及块茎,137,土耳其,12300654.0
202212,7,第7章   食用蔬菜、根及块茎,138,阿联酋,67424602.0
202212,7,第7章   食用蔬菜、根及块茎,203,贝宁,154656.0
202212,7,第7章   食用蔬菜、根及块茎,208,佛得角,367376.0
202212,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,377870.0
202212,7,第7章   食用蔬菜、根及块茎,219,冈比亚,281660.0
202212,7,第7章   食用蔬菜、根及块茎,220,加纳,1855410.0
202212,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3518800.0
202212,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,305094.0
202212,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1999908.0
202212,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,154569.0
202212,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,434261.0
202212,7,第7章   食用蔬菜、根及块茎,244,南非,6998958.0
202212,7,第7章   食用蔬菜、根及块茎,250,乌干达,900015.0
202212,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,3681333.0
202212,7,第7章   食用蔬菜、根及块茎,301,比利时,38173002.0
202212,7,第7章   食用蔬菜、根及块茎,305,法国,41620882.0
202212,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,2202901.0
202212,7,第7章   食用蔬菜、根及块茎,307,意大利,74106576.0
202212,7,第7章   食用蔬菜、根及块茎,309,荷兰,68402384.0
202212,7,第7章   食用蔬菜、根及块茎,310,希腊,10201514.0
202212,7,第7章   食用蔬菜、根及块茎,312,西班牙,20626982.0
202212,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,189840.0
202212,7,第7章   食用蔬菜、根及块茎,315,奥地利,341492.0
202212,7,第7章   食用蔬菜、根及块茎,316,保加利亚,2207639.0
202212,7,第7章   食用蔬菜、根及块茎,318,芬兰,411487.0
202212,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1680282.0
202212,7,第7章   食用蔬菜、根及块茎,326,挪威,1183152.0
202212,7,第7章   食用蔬菜、根及块茎,327,波兰,11548810.0
202212,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2753635.0
202212,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,314340.0
202212,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1122236.0
202212,7,第7章   食用蔬菜、根及块茎,404,巴哈马,235072.0
202212,7,第7章   食用蔬菜、根及块茎,410,巴西,39942872.0
202212,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3755880.0
202212,7,第7章   食用蔬菜、根及块茎,427,牙买加,1030834.0
202212,7,第7章   食用蔬菜、根及块茎,429,墨西哥,8299899.0
202212,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,637056.0
202212,7,第7章   食用蔬菜、根及块茎,435,波多黎各,7806259.0
202212,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1918527.0
202212,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1098442.0
202212,7,第7章   食用蔬菜、根及块茎,501,加拿大,78911150.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,775180.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,76836.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,7217415.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,11415867.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,423435005.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,10651098.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,164273256.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,104137.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,299942.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,15716.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1562218.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,11284863.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,16685999.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,68699012.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1879347.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,7236880.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,678338.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,937496.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,2578204.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,2794235.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2461770.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,3855635.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,1519630.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,2518725.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,900365.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,453777.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,18112462.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,492012.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,82036.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,259468.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,35482730.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,28145.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1027161.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2748289.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,414949.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,19350.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,28678077.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,5335212.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,11320700.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,45348546.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,11137700.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,25108856.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,208,佛得角,4002.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,3869430.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,12996749.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,76364022.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,468372.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,35650.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,25523532.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,8421253.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,35795.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,5325331.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,11164949.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,34534.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4873722.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,33406651.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1218619.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,114579026.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1051330.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,138.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1708589.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,97558.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2043427.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,9957.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,8511793.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1992259.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,359344.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,5331375.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,57922.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,412195.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,47953547.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,701638.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,279833.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,20927966.0
202212,10,第10章  谷物,109,朝鲜,52252702.0
202212,10,第10章  谷物,124,蒙古,23142371.0
202212,10,第10章  谷物,127,巴基斯坦,83041946.0
202212,10,第10章  谷物,129,菲律宾,3607652.0
202212,10,第10章  谷物,137,土耳其,35146741.0
202212,10,第10章  谷物,209,中非,2202743.0
202212,10,第10章  谷物,222,几内亚比绍,5666535.0
202212,10,第10章  谷物,227,马达加斯加,919293.0
202212,10,第10章  谷物,233,莫桑比克,1661671.0
202212,10,第10章  谷物,244,南非,247677.0
202212,10,第10章  谷物,301,比利时,142306.0
202212,10,第10章  谷物,305,法国,1493003.0
202212,10,第10章  谷物,307,意大利,165365.0
202212,10,第10章  谷物,309,荷兰,68812.0
202212,10,第10章  谷物,312,西班牙,143440.0
202212,10,第10章  谷物,435,波多黎各,52898903.0
202212,10,第10章  谷物,501,加拿大,365890.0
202212,10,第10章  谷物,617,萨摩亚,1527829.0
202212,10,第10章  谷物,621,马绍尔群岛,855324.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,16769905.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,8090317.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,2772619.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,7729354.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1573953.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,435195.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,2415631.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,201365.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,145279.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,555720.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,119584108.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,347823.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,2702805.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,44329.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,28448.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,286290.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,87813.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,3079702.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,301857.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,71482701.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,531381.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1438049.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,589843.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,6077539.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,147415.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,20426822.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,9149189.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,62499861.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,47802497.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,208,佛得角,249.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,10382.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,323459.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2931963.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,6454.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3247422.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,11952925.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,3566465.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,30950886.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,106101302.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,8274279.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,63195890.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,186743.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,14804.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,4632115.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,2039411.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,336951.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,6885911.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1917051.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,628475.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,690851.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,11872136.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,338622.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,50042.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5084580.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,20993065.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,637454.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1016386.0
