数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,10962531.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,9014513.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,449142.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,7282.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,22210099.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,4733409.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,66586.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,225570.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,14897869.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,14049935.0
201805,5,第5章   其他动物产品,110,中国香港,102514140.0
201805,5,第5章   其他动物产品,111,印度,234214.0
201805,5,第5章   其他动物产品,112,印度尼西亚,43579516.0
201805,5,第5章   其他动物产品,116,日本,90764987.0
201805,5,第5章   其他动物产品,119,老挝,1840769.0
201805,5,第5章   其他动物产品,122,马来西亚,17297616.0
201805,5,第5章   其他动物产品,125,尼泊尔,69727.0
201805,5,第5章   其他动物产品,132,新加坡,136333.0
201805,5,第5章   其他动物产品,133,韩国,19987724.0
201805,5,第5章   其他动物产品,136,泰国,133595484.0
201805,5,第5章   其他动物产品,141,越南,377443121.0
201805,5,第5章   其他动物产品,143,中国台湾,50011719.0
201805,5,第5章   其他动物产品,149,乌兹别克斯坦,974914.0
201805,5,第5章   其他动物产品,231,毛里求斯,510807.0
201805,5,第5章   其他动物产品,249,突尼斯,10184.0
201805,5,第5章   其他动物产品,303,英国,25715480.0
201805,5,第5章   其他动物产品,304,德国,213664609.0
201805,5,第5章   其他动物产品,338,亚美尼亚,431357.0
201805,5,第5章   其他动物产品,344,俄罗斯,2016379.0
201805,5,第5章   其他动物产品,351,克罗地亚,1133656.0
201805,5,第5章   其他动物产品,358,塞尔维亚,652123.0
201805,5,第5章   其他动物产品,502,美国,158367217.0
201805,5,第5章   其他动物产品,601,澳大利亚,105618.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,4400605.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,856790.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,497424.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,37764675.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,442684.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,4307476.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,18316.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,4974158.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,34821413.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,6559970.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1966074.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,423883.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,151278.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,737626.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,6037255.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,337,格鲁吉亚,114160.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,408945.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,30498719.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,7335139.0
201805,7,第7章   食用蔬菜、根及块茎,102,巴林,1834418.0
201805,7,第7章   食用蔬菜、根及块茎,110,中国香港,1078392324.0
201805,7,第7章   食用蔬菜、根及块茎,111,印度,33424347.0
201805,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,151652767.0
201805,7,第7章   食用蔬菜、根及块茎,113,伊朗,2340941.0
201805,7,第7章   食用蔬菜、根及块茎,116,日本,729663630.0
201805,7,第7章   食用蔬菜、根及块茎,119,老挝,717963.0
201805,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1105958.0
201805,7,第7章   食用蔬菜、根及块茎,122,马来西亚,306011654.0
201805,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,2460344.0
201805,7,第7章   食用蔬菜、根及块茎,126,阿曼,6702030.0
201805,7,第7章   食用蔬菜、根及块茎,132,新加坡,58729000.0
201805,7,第7章   食用蔬菜、根及块茎,133,韩国,316553610.0
201805,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1608558.0
201805,7,第7章   食用蔬菜、根及块茎,136,泰国,324825436.0
201805,7,第7章   食用蔬菜、根及块茎,139,也门,4765196.0
201805,7,第7章   食用蔬菜、根及块茎,141,越南,1103742034.0
201805,7,第7章   食用蔬菜、根及块茎,143,中国台湾,32589591.0
201805,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,37522775.0
201805,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,907768.0
201805,7,第7章   食用蔬菜、根及块茎,202,安哥拉,730245.0
201805,7,第7章   食用蔬菜、根及块茎,218,加蓬,429273.0
201805,7,第7章   食用蔬菜、根及块茎,221,几内亚,1129728.0
201805,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1330816.0
201805,7,第7章   食用蔬菜、根及块茎,225,利比里亚,74696.0
201805,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,247610.0
201805,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1340074.0
201805,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1078317.0
201805,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,5140934.0
201805,7,第7章   食用蔬菜、根及块茎,243,索马里,104829.0
201805,7,第7章   食用蔬菜、根及块茎,249,突尼斯,324535.0
201805,7,第7章   食用蔬菜、根及块茎,303,英国,27888146.0
201805,7,第7章   食用蔬菜、根及块茎,304,德国,38612156.0
201805,7,第7章   食用蔬菜、根及块茎,324,马耳他,182171.0
201805,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,30152.0
201805,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,295899514.0
201805,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,272092.0
201805,7,第7章   食用蔬菜、根及块茎,424,圭亚那,211669.0
201805,7,第7章   食用蔬菜、根及块茎,425,海地,3450789.0
201805,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1121327.0
201805,7,第7章   食用蔬菜、根及块茎,441,苏里南,504231.0
201805,7,第7章   食用蔬菜、根及块茎,502,美国,299333348.0
201805,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,31942844.0
201805,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,42396.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,207296.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,164527402.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,209637877.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,4362954.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,65536865.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,84985.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,49619013.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,64382617.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1171943.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,20472117.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,13735561.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,92560697.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,309130957.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,7340039.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,102876253.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,260,南苏丹,162382.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,17248533.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,46262582.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,170952186.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,139730.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,83038940.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,10303010.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1264450.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,189845130.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,8824625.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,8057312.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,6170203.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,97088291.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1218069.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,79468553.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,114000.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2989070.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,20869557.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,24489491.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,828403.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,33258282.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,217877.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,188385860.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,17993474.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1131429.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1323913.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,31190692.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,539415.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,935246.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,850124.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,7244121.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,7967246.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,263722.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,34677741.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,136780.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,78822.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,45328387.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,474394.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,296810.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,886455.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,22881351.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,98847084.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,436353.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,30146594.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,275893.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,219671.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,94332.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,145519134.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,15788675.0
201805,10,第10章  谷物,110,中国香港,7853263.0
201805,10,第10章  谷物,112,印度尼西亚,67231.0
201805,10,第10章  谷物,116,日本,71634078.0
201805,10,第10章  谷物,120,黎巴嫩,602262.0
201805,10,第10章  谷物,122,马来西亚,106318.0
201805,10,第10章  谷物,125,尼泊尔,251.0
201805,10,第10章  谷物,132,新加坡,422450.0
201805,10,第10章  谷物,133,韩国,62438813.0
201805,10,第10章  谷物,135,叙利亚,7594577.0
201805,10,第10章  谷物,136,泰国,991838.0
201805,10,第10章  谷物,141,越南,2568952.0
201805,10,第10章  谷物,143,中国台湾,15297884.0
201805,10,第10章  谷物,217,埃塞俄比亚,7593222.0
201805,10,第10章  谷物,221,几内亚,38946541.0
201805,10,第10章  谷物,223,科特迪瓦,38946541.0
201805,10,第10章  谷物,303,英国,749191.0
201805,10,第10章  谷物,304,德国,442584.0
201805,10,第10章  谷物,344,俄罗斯,1479681.0
201805,10,第10章  谷物,502,美国,1149426.0
201805,10,第10章  谷物,601,澳大利亚,1110307.0
201805,10,第10章  谷物,618,基里巴斯,1672929.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,59048.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,26228685.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,10617686.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,62399320.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,19169079.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2717719.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,8197555.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,258022.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,228026.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,8503207.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,31231413.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,51970812.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,52713973.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,13305009.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,29549.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,1257596.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,1010825.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,230,毛里塔尼亚,92969.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,220393.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,437225.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2473620.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,197639.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,425,海地,56158.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4832190.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,7088666.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1189572.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,102733487.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,7630046.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,26182586.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,110443997.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,214549275.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,19268253.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,37007206.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,401181.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,377617.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,16267747.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,134352961.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,4047206.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,38420777.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,3455.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,62524438.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,63191806.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2334824.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1695637.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,631657.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,207761.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,1582927.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,13218269.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,33694303.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,223240.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,15704.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,21805636.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,307804.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,207045.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,420623.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,76809285.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,12152085.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,84690743.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,17334641.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,37539092.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,358204.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,104226630.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,15684.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,6506886.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,36985.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,3234464.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,62065726.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,14919.0
