数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,493491.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1306171.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,209417.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,21.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,7.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,208228.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,307994.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,16919.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,10420.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,19001.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,41616.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,94181.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,120252.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,14103164.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,3182741.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,605836.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,142972.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,121,中国澳门,1583009.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,278337.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,19121.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,3041862.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,148944.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,4490675.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,205050.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,9717.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,146958.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1148700.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,4492364.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,270888.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1195425.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,9191482.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,456466.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,423,危地马拉,24884.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,17255501.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,949736.0
202002,14,第14章  编结用植物材料；其他植物产品,115,以色列,114936.0
202002,14,第14章  编结用植物材料；其他植物产品,117,约旦,85088.0
202002,14,第14章  编结用植物材料；其他植物产品,121,中国澳门,801156.0
202002,14,第14章  编结用植物材料；其他植物产品,131,沙特阿拉伯,431432.0
202002,14,第14章  编结用植物材料；其他植物产品,302,丹麦,12637.0
202002,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,95560.0
202002,14,第14章  编结用植物材料；其他植物产品,328,罗马尼亚,116678.0
202002,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,93257.0
202002,14,第14章  编结用植物材料；其他植物产品,432,巴拿马,13630.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,1090332.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,853899.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,31906.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,117,约旦,34851.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,121,中国澳门,921738.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,417768.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,201,阿尔及利亚,490920.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,26791.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,18092.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,335,拉脱维亚,113181.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,18402.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,8714140.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,32454.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,4007345.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,106,缅甸,3503251.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,107,柬埔寨,2129720.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,114,伊拉克,2192428.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,115,以色列,8173788.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,3447914.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,131,沙特阿拉伯,315637.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,134,斯里兰卡,18774830.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,201,阿尔及利亚,12137636.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,172113.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,229,马里,1636282.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,232,摩洛哥,3058866.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,236,尼日利亚,4391503.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,238,卢旺达,3065546.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,251,布基纳法索,2167240.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,253,赞比亚,680189.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,478731.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,1112810.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,460457.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,331,瑞士,210673.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,343,摩尔多瓦,417201.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,5959342.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,18237408.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,413,哥伦比亚,4679834.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,418,多米尼加 ,3301699.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,426,洪都拉斯,706406.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,432,巴拿马,1894708.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,3838105.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,445,委内瑞拉,822942.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,603,斐济,1913705.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,608,瓦努阿图,867449.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,1931274.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,611,巴布亚新几内亚,517000.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,613,所罗门群岛,694270.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,623,法属波利尼西亚,912858.0
202002,17,第17章  糖及糖食,103,孟加拉国,8355319.0
202002,17,第17章  糖及糖食,105,文莱,456422.0
202002,17,第17章  糖及糖食,106,缅甸,4147011.0
202002,17,第17章  糖及糖食,107,柬埔寨,342132.0
202002,17,第17章  糖及糖食,114,伊拉克,142229.0
202002,17,第17章  糖及糖食,115,以色列,1829332.0
202002,17,第17章  糖及糖食,117,约旦,948255.0
202002,17,第17章  糖及糖食,121,中国澳门,305935.0
202002,17,第17章  糖及糖食,130,卡塔尔,196666.0
202002,17,第17章  糖及糖食,131,沙特阿拉伯,2823970.0
202002,17,第17章  糖及糖食,134,斯里兰卡,1334140.0
202002,17,第17章  糖及糖食,201,阿尔及利亚,241139.0
202002,17,第17章  糖及糖食,215,埃及,2547904.0
202002,17,第17章  糖及糖食,232,摩洛哥,452331.0
202002,17,第17章  糖及糖食,236,尼日利亚,4918043.0
202002,17,第17章  糖及糖食,247,坦桑尼亚,50601.0
202002,17,第17章  糖及糖食,248,多哥,697089.0
202002,17,第17章  糖及糖食,311,葡萄牙,20552.0
