数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,1760125.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,38819743.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,1142676.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,1895164.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,236031.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,21029158.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,1584606.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,250457.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,221462.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,15694372.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,6231739.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,5244214.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,2762008.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,340336.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,13411677.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,916079.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,11487864.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,10191591.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,4528031.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,813901.0
202010,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,117688.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,326619.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,635917.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,246533.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,335374.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,483424.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,9748208.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,12385023.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,28752.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,2553677.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1794784.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,231540.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,356215.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,2311102.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,512099.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,4070.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,354,北马其顿,25655.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,83425.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,13194.0
202010,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1107250.0
202010,5,第5章   其他动物产品,103,孟加拉国,1669087.0
202010,5,第5章   其他动物产品,106,缅甸,2168877.0
202010,5,第5章   其他动物产品,107,柬埔寨,403389.0
202010,5,第5章   其他动物产品,115,以色列,398408.0
202010,5,第5章   其他动物产品,117,约旦,401595.0
202010,5,第5章   其他动物产品,134,斯里兰卡,564515.0
202010,5,第5章   其他动物产品,215,埃及,1054898.0
202010,5,第5章   其他动物产品,232,摩洛哥,379874.0
202010,5,第5章   其他动物产品,302,丹麦,5167601.0
202010,5,第5章   其他动物产品,311,葡萄牙,572675.0
202010,5,第5章   其他动物产品,328,罗马尼亚,2735011.0
202010,5,第5章   其他动物产品,330,瑞典,180194.0
202010,5,第5章   其他动物产品,331,瑞士,2051950.0
202010,5,第5章   其他动物产品,334,爱沙尼亚,281189.0
202010,5,第5章   其他动物产品,347,乌克兰,3511321.0
202010,5,第5章   其他动物产品,352,捷克,4997849.0
202010,5,第5章   其他动物产品,353,斯洛伐克,732667.0
202010,5,第5章   其他动物产品,402,阿根廷,734787.0
202010,5,第5章   其他动物产品,412,智利,884438.0
202010,5,第5章   其他动物产品,413,哥伦比亚,687245.0
202010,5,第5章   其他动物产品,609,新西兰,45809.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,107157.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,2364440.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,169224.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,377755.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,106289.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,337274.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2198860.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,2398213.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,233160.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,5775.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,36988.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,78848.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1464083.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,146305.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,269724.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,183316.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,18690.0
202010,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,878099.0
202010,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,78564636.0
202010,7,第7章   食用蔬菜、根及块茎,105,文莱,3287105.0
202010,7,第7章   食用蔬菜、根及块茎,106,缅甸,10335228.0
202010,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1961744.0
202010,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2762842.0
202010,7,第7章   食用蔬菜、根及块茎,115,以色列,10362006.0
202010,7,第7章   食用蔬菜、根及块茎,117,约旦,723298.0
202010,7,第7章   食用蔬菜、根及块茎,121,中国澳门,13169085.0
202010,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,5453648.0
202010,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,26284270.0
202010,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,23138033.0
202010,7,第7章   食用蔬菜、根及块茎,144,东帝汶,838784.0
202010,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,9549.0
202010,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,2669973.0
202010,7,第7章   食用蔬菜、根及块茎,215,埃及,9037461.0
202010,7,第7章   食用蔬菜、根及块茎,226,利比亚,179837.0
202010,7,第7章   食用蔬菜、根及块茎,229,马里,1483384.0
202010,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,204899.0
202010,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,1048876.0
202010,7,第7章   食用蔬菜、根及块茎,246,苏丹,200241.0
202010,7,第7章   食用蔬菜、根及块茎,248,多哥,1089129.0
202010,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,588057.0
202010,7,第7章   食用蔬菜、根及块茎,302,丹麦,3986509.0
202010,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2087079.0
202010,7,第7章   食用蔬菜、根及块茎,322,冰岛,72488.0
202010,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1161075.0
202010,7,第7章   食用蔬菜、根及块茎,330,瑞典,3428064.0
202010,7,第7章   食用蔬菜、根及块茎,331,瑞士,4068711.0
202010,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,615394.0
202010,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,245831.0
202010,7,第7章   食用蔬菜、根及块茎,347,乌克兰,7291503.0
202010,7,第7章   食用蔬菜、根及块茎,352,捷克,956971.0
202010,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2867738.0
202010,7,第7章   食用蔬菜、根及块茎,412,智利,8908864.0
202010,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,7397725.0
202010,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,13962655.0
202010,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,6468558.0
202010,7,第7章   食用蔬菜、根及块茎,423,危地马拉,6347502.0
202010,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1106547.0
202010,7,第7章   食用蔬菜、根及块茎,432,巴拿马,5082422.0
202010,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2187550.0
202010,7,第7章   食用蔬菜、根及块茎,434,秘鲁,167256.0
202010,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,338786.0
202010,7,第7章   食用蔬菜、根及块茎,603,斐济,1025840.0
202010,7,第7章   食用蔬菜、根及块茎,609,新西兰,7983098.0
202010,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,183265.0
202010,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,229308.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2139827.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,515942693.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,146185038.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,2637660.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,11391168.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,7503623.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,7196925.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2606860.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,20902380.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,25457503.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,604275.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,40485022.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,16756828.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,214,吉布提,192730.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1404422.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,408820.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,28879577.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,238,卢旺达,230374.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1747838.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,246409.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,183263.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,10221819.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2029463.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,187367.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,4074363.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,330018.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,18696621.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,2189032.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,234453.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,618552.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,2254704.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,644394.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,4079524.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1493073.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,167869.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,108588.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4809373.0
202010,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,180285.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,3104986.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,6627292.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,1431933.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,59511499.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1417144.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4986491.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1617429.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1709394.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,6056994.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,34256469.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,2601782.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,4256.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,98695612.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,35501920.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1582564.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,6721104.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,6842363.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,8922038.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,126043693.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,29188142.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,382776.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,49441647.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,128747.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2650860.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,3549641.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,89140.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,413412.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,9011267.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,867857.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,5044954.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,3445772.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,316684.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,3730.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,41980.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,283848.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,197624.0
202010,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,434894.0
202010,10,第10章  谷物,101,阿富汗,2750000.0
202010,10,第10章  谷物,103,孟加拉国,6611287.0
202010,10,第10章  谷物,121,中国澳门,755916.0
202010,10,第10章  谷物,134,斯里兰卡,112489.0
202010,10,第10章  谷物,144,东帝汶,6451898.0
202010,10,第10章  谷物,236,尼日利亚,8492.0
202010,10,第10章  谷物,343,摩尔多瓦,207504.0
202010,10,第10章  谷物,347,乌克兰,830016.0
202010,10,第10章  谷物,412,智利,33.0
202010,10,第10章  谷物,432,巴拿马,118971.0
202010,10,第10章  谷物,602,库克群岛,60906.0
202010,10,第10章  谷物,608,瓦努阿图,3283315.0
202010,10,第10章  谷物,609,新西兰,74882.0
202010,10,第10章  谷物,611,巴布亚新几内亚,6580401.0
202010,10,第10章  谷物,613,所罗门群岛,6582244.0
202010,10,第10章  谷物,619,图瓦卢,109642.0
202010,10,第10章  谷物,620,密克罗尼西亚联邦,312706.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,68861.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,11378269.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2073738.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,21560.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,71623.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1337774.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,182299.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,295934.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,429739.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,4369973.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,20280.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2721235.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,201440.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,44307.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,81383.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1028880.0
202010,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,233521.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,649073.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2575387.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,15815.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,3517504.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,29245596.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,8596128.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,29305850.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1508050.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,1120558.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,20444945.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,243729.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,3579.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,91564.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,2260324.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,42323955.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,10583842.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1462476.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,450594.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1595050.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1361772.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1356345.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,325,摩纳哥,3113.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,428859.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2147680.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,443918.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1444406.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1762666.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,530367.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,854223.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,2290976.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,671468.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,33743.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,19740.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,33027.0
202010,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,343195.0
