数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,617228829.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,164123770.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,193745033.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,165456138.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,1468824.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,149,乌兹别克斯坦,29211.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,1354613.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,1448796.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,492736.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,12852367.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,1906258.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,2651604.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,109463219.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,11657381.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,1778616.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,24407227.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,1539121.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,1156065.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,640077.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,978857.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,203182132.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,194255150.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,147934745.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,1974603.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,1062468.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,5697966.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,643902.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,808402.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,998951.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,656513228.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,66327614.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,418052.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,6511633.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,189121956.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,26744.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,888880.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,36492066.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,45644.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,4276086.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,524378.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,13391792.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,4457782.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,4271476.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,3882284.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,5669.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,225,利比里亚,18288.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,143140.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,19995741.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,3831275.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,54202.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,418098.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索 ,42710.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,13036912.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,10905043.0
202408,5,第5章   其他动物产品,110,中国香港,6156547.0
202408,5,第5章   其他动物产品,111,印度,76886.0
202408,5,第5章   其他动物产品,112,印度尼西亚,11786856.0
202408,5,第5章   其他动物产品,113,伊朗,100980.0
202408,5,第5章   其他动物产品,116,日本,84040734.0
202408,5,第5章   其他动物产品,122,马来西亚,7545376.0
202408,5,第5章   其他动物产品,125,尼泊尔,166544.0
202408,5,第5章   其他动物产品,132,新加坡,309241.0
202408,5,第5章   其他动物产品,133,韩国,13040839.0
202408,5,第5章   其他动物产品,136,泰国,37336811.0
202408,5,第5章   其他动物产品,141,越南,125343286.0
202408,5,第5章   其他动物产品,143,中国台湾,14986458.0
202408,5,第5章   其他动物产品,145,哈萨克斯坦,300143.0
202408,5,第5章   其他动物产品,149,乌兹别克斯坦,927134.0
202408,5,第5章   其他动物产品,231,毛里求斯,234981.0
202408,5,第5章   其他动物产品,303,英国,17738191.0
202408,5,第5章   其他动物产品,304,德国,187136878.0
202408,5,第5章   其他动物产品,344,俄罗斯,386106.0
202408,5,第5章   其他动物产品,502,美国,156941034.0
202408,5,第5章   其他动物产品,601,澳大利亚,1087106.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,692500.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,7198054.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,8318950.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1009326.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,305765.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,64480829.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,102025.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,15937.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,4452116.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,217155.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,41383.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,7825534.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,43774379.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,11653953.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,35245029.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1456304.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,10442058.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,414500.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,43868.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,4583.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,40816.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,2060965.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,6246918.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,6642750.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,40071468.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,9237275.0
202408,7,第7章   食用蔬菜、根及块茎,102,巴林,2460839.0
202408,7,第7章   食用蔬菜、根及块茎,110,中国香港,1121123411.0
202408,7,第7章   食用蔬菜、根及块茎,111,印度,2876869.0
202408,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,460132638.0
202408,7,第7章   食用蔬菜、根及块茎,113,伊朗,8558.0
202408,7,第7章   食用蔬菜、根及块茎,116,日本,758996824.0
202408,7,第7章   食用蔬菜、根及块茎,119,老挝,5759854.0
202408,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,5144449.0
202408,7,第7章   食用蔬菜、根及块茎,122,马来西亚,492456750.0
202408,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,33839999.0
202408,7,第7章   食用蔬菜、根及块茎,126,阿曼,10696303.0
202408,7,第7章   食用蔬菜、根及块茎,132,新加坡,74817735.0
202408,7,第7章   食用蔬菜、根及块茎,133,韩国,375884370.0
202408,7,第7章   食用蔬菜、根及块茎,135,叙利亚,2319248.0
202408,7,第7章   食用蔬菜、根及块茎,136,泰国,393639638.0
202408,7,第7章   食用蔬菜、根及块茎,141,越南,1001514673.0
202408,7,第7章   食用蔬菜、根及块茎,143,中国台湾,63588885.0
202408,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,806181.0
202408,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,485462.0
202408,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,3355253.0
202408,7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,300412.0
202408,7,第7章   食用蔬菜、根及块茎,202,安哥拉,7423015.0
202408,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,2442902.0
202408,7,第7章   食用蔬菜、根及块茎,212,科摩罗,244621.0
202408,7,第7章   食用蔬菜、根及块茎,218,加蓬,1226703.0
202408,7,第7章   食用蔬菜、根及块茎,221,几内亚,1982975.0
202408,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,17199851.0
202408,7,第7章   食用蔬菜、根及块茎,225,利比里亚,847794.0
202408,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1979689.0
202408,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2464323.0
202408,7,第7章   食用蔬菜、根及块茎,234,纳米比亚,102668.0
202408,7,第7章   食用蔬菜、根及块茎,237,留尼汪,3211520.0
202408,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,23605981.0
202408,7,第7章   食用蔬菜、根及块茎,243,索马里,2095921.0
202408,7,第7章   食用蔬菜、根及块茎,249,突尼斯,4959855.0
202408,7,第7章   食用蔬菜、根及块茎,259,马约特,375649.0
202408,7,第7章   食用蔬菜、根及块茎,260,南苏丹,717460.0
202408,7,第7章   食用蔬菜、根及块茎,303,英国,64803054.0
202408,7,第7章   食用蔬菜、根及块茎,304,德国,65010465.0
202408,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,146341212.0
202408,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,651236.0
202408,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,1561722.0
202408,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2823852.0
202408,7,第7章   食用蔬菜、根及块茎,425,海地,12176607.0
202408,7,第7章   食用蔬菜、根及块茎,428,马提尼克,44455.0
202408,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,4861863.0
202408,7,第7章   食用蔬菜、根及块茎,441,苏里南,1253561.0
202408,7,第7章   食用蔬菜、根及块茎,502,美国,456628939.0
202408,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,52491581.0
202408,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,261264.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,1231514.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,314872931.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,41811484.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,380565548.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,47001836.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,47676.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,145086299.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,55581612.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,627478.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,54875284.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,17767614.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,557996036.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1301023038.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,11214959.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,5897612.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,1314074.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,12003282.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,1342205.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,696647.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,77167.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,2064445.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,129138.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,177760.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,40916117.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,74475747.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,178873599.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1479343.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,428,马提尼克,457.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,152799.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,188417473.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,39245103.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,525382.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,43276977.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,12935705.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,18305626.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,13257171.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,102607857.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,97600.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1230951.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,149298608.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,390637.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,4960968.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,15998352.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,71795707.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,47095406.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,65711058.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,19268309.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3160058.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2184948.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,25230699.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,393564.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,30881.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,62096.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,204,博茨瓦纳,51875.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,3322527.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,39721.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,1165725.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,11129992.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,12712060.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,35715703.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,98904.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,46498073.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,1191835.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,8337365.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,52288274.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,89495741.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,60734079.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,953257.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,13236.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,33069.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,165798701.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,10275171.0
202408,10,第10章  谷物,110,中国香港,9329594.0
202408,10,第10章  谷物,112,印度尼西亚,776493.0
202408,10,第10章  谷物,116,日本,1767295.0
202408,10,第10章  谷物,122,马来西亚,2995.0
202408,10,第10章  谷物,125,尼泊尔,451087.0
202408,10,第10章  谷物,132,新加坡,85982.0
202408,10,第10章  谷物,133,韩国,96213988.0
202408,10,第10章  谷物,136,泰国,175765.0
202408,10,第10章  谷物,141,越南,701105.0
202408,10,第10章  谷物,202,安哥拉,1251687.0
202408,10,第10章  谷物,206,喀麦隆,88082010.0
202408,10,第10章  谷物,242,塞拉利昂,39528824.0
202408,10,第10章  谷物,304,德国,703202.0
202408,10,第10章  谷物,344,俄罗斯,9182606.0
202408,10,第10章  谷物,502,美国,1046441.0
202408,10,第10章  谷物,601,澳大利亚,274328.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,32274012.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,19199872.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,3655674.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,18755248.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,7916195.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,941933.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3749117.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,31924287.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,86940241.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,24866481.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,11240797.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,59841.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,1930670.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,3207010.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,666144.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1003740.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1687094.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,11058337.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,13396130.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,526609.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,100570444.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,47870439.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,6402088.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,57089397.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,223460890.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,720000.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,3637751.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,29164554.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,1956828.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,443748.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,16501134.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,143300794.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,46354375.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,500652.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,97443168.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,98388901.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,6506920.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,227125.0
