数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202601,1,第1章   活动物,110,中国香港,100558421.0
202601,1,第1章   活动物,111,印度,314784.0
202601,1,第1章   活动物,116,日本,1840089.0
202601,1,第1章   活动物,119,老挝,15098.0
202601,1,第1章   活动物,122,马来西亚,102487.0
202601,1,第1章   活动物,125,尼泊尔,145121.0
202601,1,第1章   活动物,132,新加坡,229127.0
202601,1,第1章   活动物,133,韩国,5461913.0
202601,1,第1章   活动物,136,泰国,82275.0
202601,1,第1章   活动物,141,越南,4890880.0
202601,1,第1章   活动物,143,中国台湾,133012.0
202601,1,第1章   活动物,303,英国,188267.0
202601,1,第1章   活动物,304,德国,81689.0
202601,1,第1章   活动物,344,俄罗斯,82074.0
202601,1,第1章   活动物,502,美国,6804573.0
202601,2,第2章   肉及食用杂碎,102,巴林,19900201.0
202601,2,第2章   肉及食用杂碎,110,中国香港,315601654.0
202601,2,第2章   肉及食用杂碎,112,印度尼西亚,2229982.0
202601,2,第2章   肉及食用杂碎,113,伊朗,165988.0
202601,2,第2章   肉及食用杂碎,116,日本,4776579.0
202601,2,第2章   肉及食用杂碎,119,老挝,10720432.0
202601,2,第2章   肉及食用杂碎,122,马来西亚,45061589.0
202601,2,第2章   肉及食用杂碎,132,新加坡,6324072.0
202601,2,第2章   肉及食用杂碎,136,泰国,9400725.0
202601,2,第2章   肉及食用杂碎,141,越南,837667.0
202601,2,第2章   肉及食用杂碎,145,哈萨克斯坦,13891103.0
202601,2,第2章   肉及食用杂碎,148,土库曼斯坦,14318110.0
202601,2,第2章   肉及食用杂碎,149,乌兹别克斯坦,5509091.0
202601,2,第2章   肉及食用杂碎,150,格鲁吉亚,12657161.0
202601,2,第2章   肉及食用杂碎,151,亚美尼亚,2408806.0
202601,2,第2章   肉及食用杂碎,152,阿塞拜疆,993661.0
202601,2,第2章   肉及食用杂碎,202,安哥拉,11472542.0
202601,2,第2章   肉及食用杂碎,218,加蓬,1129285.0
202601,2,第2章   肉及食用杂碎,221,几内亚,142441.0
202601,2,第2章   肉及食用杂碎,225,利比里亚,889810.0
202601,2,第2章   肉及食用杂碎,230,毛里塔尼亚,267154.0
202601,2,第2章   肉及食用杂碎,240,塞内加尔,159075.0
202601,2,第2章   肉及食用杂碎,243,索马里,1897637.0
202601,2,第2章   肉及食用杂碎,304,德国,930991.0
202601,2,第2章   肉及食用杂碎,344,俄罗斯,87439049.0
202601,2,第2章   肉及食用杂碎,502,美国,3192368.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,110,中国香港,434562405.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,6704813.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,41764788.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,113,伊朗,3706606.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,1306595029.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,119,老挝,168822.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,457299.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,146936974.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,2156880.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,55750472.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,728523868.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,175165863.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,208173941.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,414272247.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,3226059.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,149,乌兹别克斯坦,964844.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,2396971.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,656625.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,787789.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,14421897.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,8052612.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,3180710.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,126871894.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,13425170.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,4734991.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,39371207.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,242,塞拉利昂,1185626.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,1197248.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,414247.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,278517004.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,292968650.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,170725502.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,4195529.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,343161.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,414,多米尼克,835675.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,783274.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,753155.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,6075377.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,1592035.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,871753.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,672863016.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,70720820.0
202601,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,237125.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,7891669.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,161941420.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,930505.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,328837.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,30699.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,55007544.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,608790.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,79352.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,3170314.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,57200.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,543503.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,18343594.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,12398525.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,2419302.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,9380276.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,3579036.0
202601,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,5882248.0
