数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,7348163.0
201701,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,11958666.0
201701,5,第5章   其他动物产品,110,中国香港,39228311.0
201701,5,第5章   其他动物产品,111,印度,4456425.0
201701,5,第5章   其他动物产品,112,印度尼西亚,14474608.0
201701,5,第5章   其他动物产品,113,伊朗,77153.0
201701,5,第5章   其他动物产品,116,日本,112556530.0
201701,5,第5章   其他动物产品,122,马来西亚,3777597.0
201701,5,第5章   其他动物产品,125,尼泊尔,67418.0
201701,5,第5章   其他动物产品,132,新加坡,59009.0
201701,5,第5章   其他动物产品,133,韩国,19553489.0
201701,5,第5章   其他动物产品,136,泰国,123865527.0
201701,5,第5章   其他动物产品,141,越南,249042584.0
201701,5,第5章   其他动物产品,143,中国台湾,61742821.0
201701,5,第5章   其他动物产品,149,乌兹别克斯坦,203539.0
201701,5,第5章   其他动物产品,231,毛里求斯,212457.0
201701,5,第5章   其他动物产品,234,纳米比亚,908378.0
201701,5,第5章   其他动物产品,249,突尼斯,398828.0
201701,5,第5章   其他动物产品,303,英国,15767656.0
201701,5,第5章   其他动物产品,304,德国,168841875.0
201701,5,第5章   其他动物产品,337,格鲁吉亚,390597.0
201701,5,第5章   其他动物产品,344,俄罗斯,2548569.0
201701,5,第5章   其他动物产品,358,塞尔维亚,10632.0
201701,5,第5章   其他动物产品,502,美国,148669764.0
201701,5,第5章   其他动物产品,601,澳大利亚,953562.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,242379.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,300192.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,18449835.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1126570.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,429670.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,45410881.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,116158.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,281743.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,2849158.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,150.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,167574.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,14366710.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,36450074.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,5168156.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,8552806.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,568091.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,22531.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,202,安哥拉,63305.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,10423.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,26874.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,948246.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,6261108.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,448307.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,24443629.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,3581251.0
201701,7,第7章   食用蔬菜、根及块茎,102,巴林,2119678.0
201701,7,第7章   食用蔬菜、根及块茎,110,中国香港,417478459.0
201701,7,第7章   食用蔬菜、根及块茎,111,印度,58865607.0
201701,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,509382764.0
201701,7,第7章   食用蔬菜、根及块茎,113,伊朗,16768145.0
201701,7,第7章   食用蔬菜、根及块茎,116,日本,1015162573.0
201701,7,第7章   食用蔬菜、根及块茎,119,老挝,467910.0
201701,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,8600768.0
201701,7,第7章   食用蔬菜、根及块茎,122,马来西亚,415149343.0
201701,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,10154636.0
201701,7,第7章   食用蔬菜、根及块茎,126,阿曼,3210304.0
201701,7,第7章   食用蔬菜、根及块茎,132,新加坡,78916475.0
201701,7,第7章   食用蔬菜、根及块茎,133,韩国,349444751.0
201701,7,第7章   食用蔬菜、根及块茎,136,泰国,276945187.0
201701,7,第7章   食用蔬菜、根及块茎,139,也门,3238017.0
201701,7,第7章   食用蔬菜、根及块茎,141,越南,566211486.0
201701,7,第7章   食用蔬菜、根及块茎,143,中国台湾,25560295.0
201701,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,6004344.0
201701,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1817839.0
201701,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,19206.0
201701,7,第7章   食用蔬菜、根及块茎,218,加蓬,565779.0
201701,7,第7章   食用蔬菜、根及块茎,221,几内亚,866980.0
201701,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1438178.0
201701,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,2460897.0
201701,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2177387.0
201701,7,第7章   食用蔬菜、根及块茎,237,留尼汪,996490.0
201701,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,16849249.0
201701,7,第7章   食用蔬菜、根及块茎,243,索马里,1012096.0
201701,7,第7章   食用蔬菜、根及块茎,249,突尼斯,10629998.0
201701,7,第7章   食用蔬菜、根及块茎,259,马约特,131334.0
201701,7,第7章   食用蔬菜、根及块茎,260,南苏丹,16462.0
201701,7,第7章   食用蔬菜、根及块茎,303,英国,47266141.0
201701,7,第7章   食用蔬菜、根及块茎,304,德国,86229359.0
201701,7,第7章   食用蔬菜、根及块茎,324,马耳他,41884.0
201701,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,1284042.0
201701,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,224584600.0
201701,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2595430.0
201701,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,290151.0
201701,7,第7章   食用蔬菜、根及块茎,424,圭亚那,3381611.0
201701,7,第7章   食用蔬菜、根及块茎,425,海地,12117214.0
201701,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1821106.0
201701,7,第7章   食用蔬菜、根及块茎,441,苏里南,1779401.0
201701,7,第7章   食用蔬菜、根及块茎,502,美国,649195268.0
201701,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,60034505.0
201701,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,57675.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,17764.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,41086569.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,207794628.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,353541485.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,1247570.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,89816132.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,1013.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,416080364.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,31457774.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,116297.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,85042131.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,19799607.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,825837129.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,521546208.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,24311327.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,61369771.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,59538.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1405370.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,260,南苏丹,131409.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,22531045.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,78228411.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,305752.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,188985979.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,93233040.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,20554366.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,723700.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,133384736.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,9013758.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,11186054.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,12022806.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,105105944.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2113072.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,70449272.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1127000.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,17647456.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,17836817.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1141800.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,52850519.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,49449305.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,16131382.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1482740.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1903520.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,38648318.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,6685165.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2464456.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,1367604.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,1930970.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1272112.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,284353.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,25549642.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,15928.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,18550240.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,241375.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,154632.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,3202867.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,23664006.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,54674701.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,377104.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,38562475.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,463135.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,176296.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,132561790.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,12729708.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,82553.0
201701,10,第10章  谷物,110,中国香港,5766552.0
201701,10,第10章  谷物,112,印度尼西亚,32885759.0
201701,10,第10章  谷物,116,日本,12543892.0
201701,10,第10章  谷物,120,黎巴嫩,1371840.0
201701,10,第10章  谷物,122,马来西亚,32127.0
201701,10,第10章  谷物,126,阿曼,72960.0
201701,10,第10章  谷物,133,韩国,7861090.0
201701,10,第10章  谷物,136,泰国,35270.0
201701,10,第10章  谷物,141,越南,3213115.0
201701,10,第10章  谷物,143,中国台湾,22369410.0
201701,10,第10章  谷物,202,安哥拉,54874.0
201701,10,第10章  谷物,205,布隆迪,5000000.0
201701,10,第10章  谷物,223,科特迪瓦,99842516.0
201701,10,第10章  谷物,234,纳米比亚,12500000.0
201701,10,第10章  谷物,240,塞内加尔,28602860.0
201701,10,第10章  谷物,242,塞拉利昂,35146541.0
201701,10,第10章  谷物,303,英国,104789.0
201701,10,第10章  谷物,304,德国,1394681.0
201701,10,第10章  谷物,344,俄罗斯,454740.0
201701,10,第10章  谷物,502,美国,2194145.0
201701,10,第10章  谷物,601,澳大利亚,288287.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,26365319.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,5593156.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,21277343.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,12469647.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,4712471.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,8413036.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,16289390.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,40123796.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,11958226.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,4662598.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,3067300.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,452929.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,772535.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2403349.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,389215.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4840651.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6081607.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1146071.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,188399156.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,26870373.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,5250252.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,184898876.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,228540483.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,13567886.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,27139344.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,542885.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,323124.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,10018749.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,154923283.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,121908.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,42668157.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,1214227.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,147168210.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,112362359.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1099404.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1512970.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,126678.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,1843926.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,26554415.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,54316124.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,127860.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,13850905.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,304014.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,707329.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,409,博内尔 ,616.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,85055.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,113099880.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,13492457.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,50706488.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,26634505.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,25110074.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,7843535.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,160690070.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,42458.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,9913287.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,258109.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,7171424.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,50162722.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,808871.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,20349385.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,6288292.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,7403955.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,191712.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,202,安哥拉,542848.0
