数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202107,29,第29章  有机化学品,424,圭亚那,876735.0
202107,29,第29章  有机化学品,425,海地,2070964.0
202107,29,第29章  有机化学品,440,萨尔瓦多,11401351.0
202107,29,第29章  有机化学品,441,苏里南,265922.0
202107,29,第29章  有机化学品,502,美国,5088093145.0
202107,29,第29章  有机化学品,601,澳大利亚,467619387.0
202107,30,第30章  药品,102,巴林,37804358.0
202107,30,第30章  药品,110,中国香港,575927897.0
202107,30,第30章  药品,111,印度,332750939.0
202107,30,第30章  药品,112,印度尼西亚,1944581081.0
202107,30,第30章  药品,113,伊朗,37514306.0
202107,30,第30章  药品,116,日本,114624553.0
202107,30,第30章  药品,119,老挝,2246084.0
202107,30,第30章  药品,120,黎巴嫩,8064869.0
202107,30,第30章  药品,122,马来西亚,852489887.0
202107,30,第30章  药品,125,尼泊尔,194876829.0
202107,30,第30章  药品,126,阿曼,2031987.0
202107,30,第30章  药品,132,新加坡,74046251.0
202107,30,第30章  药品,133,韩国,206313055.0
202107,30,第30章  药品,135,叙利亚,1475846.0
202107,30,第30章  药品,136,泰国,924598608.0
202107,30,第30章  药品,139,也门,6947439.0
202107,30,第30章  药品,141,越南,98367227.0
202107,30,第30章  药品,143,中国台湾,17268367.0
202107,30,第30章  药品,145,哈萨克斯坦,15229799.0
202107,30,第30章  药品,148,土库曼斯坦,56168738.0
202107,30,第30章  药品,149,乌兹别克斯坦,72859294.0
202107,30,第30章  药品,202,安哥拉,10218134.0
202107,30,第30章  药品,204,博茨瓦纳,209384.0
202107,30,第30章  药品,205,布隆迪,2585700.0
202107,30,第30章  药品,206,喀麦隆,18484950.0
202107,30,第30章  药品,212,科摩罗,22.0
202107,30,第30章  药品,217,埃塞俄比亚,17588628.0
202107,30,第30章  药品,218,加蓬,251463.0
202107,30,第30章  药品,221,几内亚,15882335.0
202107,30,第30章  药品,223,科特迪瓦,7757339.0
202107,30,第30章  药品,225,利比里亚,2338332.0
202107,30,第30章  药品,230,毛里塔尼亚,811381.0
202107,30,第30章  药品,231,毛里求斯,47873691.0
202107,30,第30章  药品,234,纳米比亚,14219551.0
202107,30,第30章  药品,237,留尼汪,869.0
202107,30,第30章  药品,240,塞内加尔,30001735.0
202107,30,第30章  药品,242,塞拉利昂,7167104.0
202107,30,第30章  药品,243,索马里,11063680.0
202107,30,第30章  药品,249,突尼斯,15632678.0
202107,30,第30章  药品,260,南苏丹,1295761.0
202107,30,第30章  药品,303,英国,1643306525.0
202107,30,第30章  药品,304,德国,317655693.0
202107,30,第30章  药品,324,马耳他,75413.0
202107,30,第30章  药品,337,格鲁吉亚,148671792.0
202107,30,第30章  药品,338,亚美尼亚,729753.0
202107,30,第30章  药品,344,俄罗斯,77428866.0
202107,30,第30章  药品,351,克罗地亚,754947.0
202107,30,第30章  药品,358,塞尔维亚,1281176.0
202107,30,第30章  药品,401,安提瓜和巴布达,173488.0
202107,30,第30章  药品,424,圭亚那,546985.0
202107,30,第30章  药品,425,海地,120666.0
202107,30,第30章  药品,440,萨尔瓦多,228143797.0
202107,30,第30章  药品,441,苏里南,527855.0
202107,30,第30章  药品,502,美国,1295607348.0
202107,30,第30章  药品,601,澳大利亚,214806746.0
202107,31,第31章  肥料,110,中国香港,20108657.0
202107,31,第31章  肥料,111,印度,1619598554.0
202107,31,第31章  肥料,112,印度尼西亚,102865485.0
202107,31,第31章  肥料,113,伊朗,5433458.0
202107,31,第31章  肥料,116,日本,224310446.0
202107,31,第31章  肥料,119,老挝,27996202.0
202107,31,第31章  肥料,122,马来西亚,116135362.0
202107,31,第31章  肥料,125,尼泊尔,106735.0
202107,31,第31章  肥料,126,阿曼,94991.0
202107,31,第31章  肥料,132,新加坡,3791721.0
202107,31,第31章  肥料,133,韩国,178559987.0
202107,31,第31章  肥料,135,叙利亚,46456.0
202107,31,第31章  肥料,136,泰国,484852703.0
202107,31,第31章  肥料,139,也门,1395837.0
202107,31,第31章  肥料,141,越南,464258514.0
202107,31,第31章  肥料,143,中国台湾,43694184.0
202107,31,第31章  肥料,149,乌兹别克斯坦,87274.0
202107,31,第31章  肥料,202,安哥拉,1425009.0
202107,31,第31章  肥料,206,喀麦隆,285128.0
202107,31,第31章  肥料,217,埃塞俄比亚,542099.0
202107,31,第31章  肥料,231,毛里求斯,38523.0
202107,31,第31章  肥料,237,留尼汪,28752.0
202107,31,第31章  肥料,303,英国,4650346.0
202107,31,第31章  肥料,304,德国,1288225.0
202107,31,第31章  肥料,337,格鲁吉亚,3534.0
202107,31,第31章  肥料,344,俄罗斯,302457.0
202107,31,第31章  肥料,440,萨尔瓦多,23651046.0
202107,31,第31章  肥料,441,苏里南,17884.0
202107,31,第31章  肥料,502,美国,4421133.0
202107,31,第31章  肥料,601,澳大利亚,32196512.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,910359.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,104,不丹,18843.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,63681310.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,356335493.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,274541439.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,24058292.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,158871052.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,4821099.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,3517731.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,102525873.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,233584.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,6063375.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,60861913.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,261418288.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,2824566.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,172720026.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,1314278.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,381193735.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,161287345.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,5795198.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,961873.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,16518618.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,2315552.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,1076.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,2925086.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,77106.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,6122936.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,273800.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,1408915.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,4783743.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,9416164.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,96041.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,1016685.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,47696.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,18914.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,5060021.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,482290.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,1607296.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,5869143.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,80910429.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,79777978.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,2487372.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,2128320.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,301346.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,80125372.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,629243.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,1257504.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,45485.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,7488.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,1409197.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,329037.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,6803.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,8474.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,8346345.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,115572.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,221753632.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,37960086.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,3745.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,160914.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,519835463.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,37405071.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,88930095.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,26283.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,237985480.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,1517480.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,486158.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,69328173.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,257285.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,503204.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,50574133.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,56300029.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,72832361.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,1759097.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,66969257.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,63832865.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,3367925.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,3801377.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,2207478.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,2135176.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,1305004.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,411651.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,7008734.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,2107654.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,1747787.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,10805.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,489934.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,4045.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,5194.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,1498748.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,698433.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1213717.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,408043.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,321352504.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,78798894.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,2379.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,27072.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,520005.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,67096508.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,773024.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,51999.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,82436.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,4908842.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,12325.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,480180.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,490982.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,767022222.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,58792739.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,27138.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,16385.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,1040282.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,105390301.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,64109011.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,65071786.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,6825094.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,153077864.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1642743.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,478874.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,134024183.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,529067.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,5054722.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,34484034.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,92540984.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,792412.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,103937082.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,15599527.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,193153083.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,76716399.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,10729088.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,643976.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,2981199.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,11838175.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,5705.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,5283.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,7543273.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,149003.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,1061830.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,4303302.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,3381686.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,4628976.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,1926773.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,1761197.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,2658730.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,2400.0
