数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,573512.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,6732.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,420,法属圭亚那,60883.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,61955.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,12564.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1791445.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,1125920.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,558372474.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,144435226.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,686694.0
202105,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,2745.0
202105,29,第29章  有机化学品,102,巴林,5218607.0
202105,29,第29章  有机化学品,110,中国香港,217234102.0
202105,29,第29章  有机化学品,111,印度,6902463261.0
202105,29,第29章  有机化学品,112,印度尼西亚,1109819363.0
202105,29,第29章  有机化学品,113,伊朗,170399924.0
202105,29,第29章  有机化学品,116,日本,2432770359.0
202105,29,第29章  有机化学品,119,老挝,2771897.0
202105,29,第29章  有机化学品,120,黎巴嫩,21582816.0
202105,29,第29章  有机化学品,122,马来西亚,423783586.0
202105,29,第29章  有机化学品,125,尼泊尔,15685091.0
202105,29,第29章  有机化学品,126,阿曼,137997665.0
202105,29,第29章  有机化学品,132,新加坡,533916684.0
202105,29,第29章  有机化学品,133,韩国,3121297941.0
202105,29,第29章  有机化学品,135,叙利亚,4422310.0
202105,29,第29章  有机化学品,136,泰国,954269919.0
202105,29,第29章  有机化学品,139,也门,8436445.0
202105,29,第29章  有机化学品,141,越南,1307502047.0
202105,29,第29章  有机化学品,143,中国台湾,1235538067.0
202105,29,第29章  有机化学品,145,哈萨克斯坦,25486539.0
202105,29,第29章  有机化学品,148,土库曼斯坦,712900.0
202105,29,第29章  有机化学品,149,乌兹别克斯坦,34415188.0
202105,29,第29章  有机化学品,202,安哥拉,5131383.0
202105,29,第29章  有机化学品,204,博茨瓦纳,1248.0
202105,29,第29章  有机化学品,206,喀麦隆,4230467.0
202105,29,第29章  有机化学品,217,埃塞俄比亚,820476.0
202105,29,第29章  有机化学品,218,加蓬,423971.0
202105,29,第29章  有机化学品,221,几内亚,6286106.0
202105,29,第29章  有机化学品,223,科特迪瓦,28986297.0
202105,29,第29章  有机化学品,225,利比里亚,1449192.0
202105,29,第29章  有机化学品,230,毛里塔尼亚,622399.0
202105,29,第29章  有机化学品,231,毛里求斯,826871.0
202105,29,第29章  有机化学品,234,纳米比亚,670871.0
202105,29,第29章  有机化学品,237,留尼汪,661495.0
202105,29,第29章  有机化学品,240,塞内加尔,21818239.0
202105,29,第29章  有机化学品,242,塞拉利昂,445072.0
202105,29,第29章  有机化学品,243,索马里,1877216.0
202105,29,第29章  有机化学品,249,突尼斯,21436591.0
202105,29,第29章  有机化学品,303,英国,665117925.0
202105,29,第29章  有机化学品,304,德国,1624318367.0
202105,29,第29章  有机化学品,324,马耳他,11114225.0
202105,29,第29章  有机化学品,337,格鲁吉亚,13071511.0
202105,29,第29章  有机化学品,338,亚美尼亚,514569.0
202105,29,第29章  有机化学品,344,俄罗斯,835379318.0
202105,29,第29章  有机化学品,351,克罗地亚,27736877.0
202105,29,第29章  有机化学品,358,塞尔维亚,7538504.0
202105,29,第29章  有机化学品,401,安提瓜和巴布达,110489.0
202105,29,第29章  有机化学品,403,阿鲁巴,133181.0
202105,29,第29章  有机化学品,414,多米尼克,482000.0
202105,29,第29章  有机化学品,417,库拉索 ,423230.0
202105,29,第29章  有机化学品,424,圭亚那,261025.0
202105,29,第29章  有机化学品,425,海地,1723841.0
202105,29,第29章  有机化学品,440,萨尔瓦多,15958898.0
202105,29,第29章  有机化学品,441,苏里南,93158.0
202105,29,第29章  有机化学品,502,美国,5115788020.0
202105,29,第29章  有机化学品,601,澳大利亚,480906204.0
202105,30,第30章  药品,102,巴林,30085649.0
202105,30,第30章  药品,104,不丹,2107.0
202105,30,第30章  药品,110,中国香港,390317840.0
202105,30,第30章  药品,111,印度,467158795.0
202105,30,第30章  药品,112,印度尼西亚,720861839.0
202105,30,第30章  药品,113,伊朗,56704727.0
202105,30,第30章  药品,116,日本,161681876.0
202105,30,第30章  药品,119,老挝,1221874.0
202105,30,第30章  药品,120,黎巴嫩,2741182.0
202105,30,第30章  药品,122,马来西亚,350519411.0
202105,30,第30章  药品,125,尼泊尔,7235292.0
202105,30,第30章  药品,126,阿曼,10279624.0
202105,30,第30章  药品,132,新加坡,75561864.0
202105,30,第30章  药品,133,韩国,328567937.0
202105,30,第30章  药品,135,叙利亚,718386.0
202105,30,第30章  药品,136,泰国,427784116.0
202105,30,第30章  药品,139,也门,4201562.0
202105,30,第30章  药品,141,越南,37209214.0
202105,30,第30章  药品,143,中国台湾,21456791.0
202105,30,第30章  药品,145,哈萨克斯坦,54758258.0
202105,30,第30章  药品,148,土库曼斯坦,66686875.0
202105,30,第30章  药品,149,乌兹别克斯坦,62306824.0
202105,30,第30章  药品,202,安哥拉,9242727.0
202105,30,第30章  药品,204,博茨瓦纳,68703.0
202105,30,第30章  药品,205,布隆迪,5681528.0
202105,30,第30章  药品,206,喀麦隆,48169999.0
202105,30,第30章  药品,212,科摩罗,7959.0
202105,30,第30章  药品,217,埃塞俄比亚,16407724.0
202105,30,第30章  药品,218,加蓬,18303922.0
202105,30,第30章  药品,221,几内亚,8219021.0
202105,30,第30章  药品,223,科特迪瓦,11034840.0
202105,30,第30章  药品,225,利比里亚,310477.0
202105,30,第30章  药品,230,毛里塔尼亚,19535697.0
202105,30,第30章  药品,231,毛里求斯,48386627.0
202105,30,第30章  药品,234,纳米比亚,129664.0
202105,30,第30章  药品,240,塞内加尔,35435234.0
202105,30,第30章  药品,242,塞拉利昂,2767831.0
202105,30,第30章  药品,243,索马里,11515914.0
202105,30,第30章  药品,249,突尼斯,13038340.0
202105,30,第30章  药品,260,南苏丹,256044.0
202105,30,第30章  药品,303,英国,3132140053.0
202105,30,第30章  药品,304,德国,5566578867.0
202105,30,第30章  药品,324,马耳他,744050.0
202105,30,第30章  药品,337,格鲁吉亚,5102400.0
202105,30,第30章  药品,338,亚美尼亚,1983916.0
202105,30,第30章  药品,344,俄罗斯,99461764.0
202105,30,第30章  药品,351,克罗地亚,5268433.0
202105,30,第30章  药品,358,塞尔维亚,96247369.0
202105,30,第30章  药品,403,阿鲁巴,14917.0
202105,30,第30章  药品,414,多米尼克,28433.0
202105,30,第30章  药品,420,法属圭亚那,5142.0
202105,30,第30章  药品,424,圭亚那,1167366.0
202105,30,第30章  药品,425,海地,121538.0
202105,30,第30章  药品,437,圣卢西亚,6882.0
202105,30,第30章  药品,440,萨尔瓦多,61589554.0
202105,30,第30章  药品,441,苏里南,114333.0
202105,30,第30章  药品,502,美国,1248906190.0
202105,30,第30章  药品,601,澳大利亚,223985993.0
202105,30,第30章  药品,607,新喀里多尼亚,202955.0
202105,31,第31章  肥料,110,中国香港,10611989.0
202105,31,第31章  肥料,111,印度,1987215491.0
202105,31,第31章  肥料,112,印度尼西亚,302082864.0
202105,31,第31章  肥料,113,伊朗,627234.0
202105,31,第31章  肥料,116,日本,202847073.0
202105,31,第31章  肥料,119,老挝,50459131.0
202105,31,第31章  肥料,120,黎巴嫩,1024773.0
202105,31,第31章  肥料,122,马来西亚,214400538.0
202105,31,第31章  肥料,125,尼泊尔,730860.0
202105,31,第31章  肥料,126,阿曼,701512.0
202105,31,第31章  肥料,132,新加坡,828837.0
202105,31,第31章  肥料,133,韩国,287562563.0
202105,31,第31章  肥料,136,泰国,539964445.0
202105,31,第31章  肥料,139,也门,1881516.0
202105,31,第31章  肥料,141,越南,370068902.0
202105,31,第31章  肥料,143,中国台湾,20357133.0
202105,31,第31章  肥料,145,哈萨克斯坦,298975.0
202105,31,第31章  肥料,149,乌兹别克斯坦,6498.0
202105,31,第31章  肥料,202,安哥拉,28674308.0
202105,31,第31章  肥料,206,喀麦隆,575039.0
202105,31,第31章  肥料,217,埃塞俄比亚,305418.0
202105,31,第31章  肥料,218,加蓬,288286.0
202105,31,第31章  肥料,223,科特迪瓦,474587.0
202105,31,第31章  肥料,231,毛里求斯,523095.0
202105,31,第31章  肥料,237,留尼汪,76431.0
202105,31,第31章  肥料,240,塞内加尔,178028.0
202105,31,第31章  肥料,259,马约特,54970.0
202105,31,第31章  肥料,304,德国,365928.0
202105,31,第31章  肥料,344,俄罗斯,167202.0
202105,31,第31章  肥料,440,萨尔瓦多,52474528.0
202105,31,第31章  肥料,502,美国,4943221.0
202105,31,第31章  肥料,601,澳大利亚,171944680.0
202105,31,第31章  肥料,607,新喀里多尼亚,60037.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,3933987.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,63555685.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,400779518.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,277772422.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,25761783.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,171856383.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,2223733.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,6342611.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,171286509.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,3908741.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,10414269.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,89362573.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,368825385.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,5134388.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,218106223.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,5707521.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,452451221.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,196128172.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,5705851.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,57716.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,11112315.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,6974404.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,15594.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,50498.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,4331297.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,53541.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,8118549.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,138371.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,853478.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,9104897.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,24032369.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,890012.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,982015.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,9449.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,14257.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,10039274.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,1590328.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,674431.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,1098230.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,79172041.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,83546883.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,3518886.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,870483.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,28770.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,120596798.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,1081773.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,443652.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,728.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,460525.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,417,库拉索 ,2348.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,10814.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,27045.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,1493099.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,393506.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,8385.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,3055.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,6659901.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,778527.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,227944016.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,51933705.0
202105,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,1532.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,811693.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,360048538.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,45794028.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,82040750.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,385510.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,200597201.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,1329949.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,129060.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,83577749.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,1038668.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,924759.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,55056951.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,77803145.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,175871.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,94764645.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,1888492.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,78259402.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,64016433.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,14379039.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,76012.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,3827149.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,4900456.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,3304.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,1840532.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,2847772.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,766537.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,6817725.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,1427837.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,211100.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,34192.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,542600.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,1192.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,396025.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,65632.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,780649.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,798830.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,213802257.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,56844693.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,4450.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,76888.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,46835.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,43222491.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,1391805.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,88079.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,6585.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,2714.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,66359.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,7675799.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,29952.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,2422.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,619957.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,385848.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,620289247.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,51382566.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,42807.0
202105,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,25300.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,555289.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,105154611.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,100672338.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,72744427.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,15565923.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,151673760.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1650397.0
202105,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,1218235.0
