数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201905,29,第29章  有机化学品,623,法属波利尼西亚,136097.0
201905,30,第30章  药品,101,阿富汗,1061366.0
201905,30,第30章  药品,103,孟加拉国,21119415.0
201905,30,第30章  药品,105,文莱,253629.0
201905,30,第30章  药品,106,缅甸,34528602.0
201905,30,第30章  药品,107,柬埔寨,40223068.0
201905,30,第30章  药品,114,伊拉克,12466344.0
201905,30,第30章  药品,115,以色列,9471733.0
201905,30,第30章  药品,117,约旦,6437143.0
201905,30,第30章  药品,121,中国澳门,2120270.0
201905,30,第30章  药品,128,巴勒斯坦,121622.0
201905,30,第30章  药品,130,卡塔尔,1639997.0
201905,30,第30章  药品,131,沙特阿拉伯,19886246.0
201905,30,第30章  药品,134,斯里兰卡,6330605.0
201905,30,第30章  药品,144,东帝汶,32204.0
201905,30,第30章  药品,146,吉尔吉斯斯坦,1702024.0
201905,30,第30章  药品,201,阿尔及利亚,10468981.0
201905,30,第30章  药品,214,吉布提,1058632.0
201905,30,第30章  药品,215,埃及,41413164.0
201905,30,第30章  药品,216,赤道几内亚,56711.0
201905,30,第30章  药品,226,利比亚,13216413.0
201905,30,第30章  药品,228,马拉维,1357016.0
201905,30,第30章  药品,229,马里,16166367.0
201905,30,第30章  药品,232,摩洛哥,4535236.0
201905,30,第30章  药品,236,尼日利亚,103008963.0
201905,30,第30章  药品,238,卢旺达,2035604.0
201905,30,第30章  药品,246,苏丹,7048158.0
201905,30,第30章  药品,247,坦桑尼亚,31646090.0
201905,30,第30章  药品,248,多哥,9250549.0
201905,30,第30章  药品,251,布基纳法索,7925502.0
201905,30,第30章  药品,253,赞比亚,1888127.0
201905,30,第30章  药品,302,丹麦,114282179.0
201905,30,第30章  药品,308,卢森堡,334.0
201905,30,第30章  药品,311,葡萄牙,12340143.0
201905,30,第30章  药品,322,冰岛,28287.0
201905,30,第30章  药品,328,罗马尼亚,11547833.0
201905,30,第30章  药品,330,瑞典,11764003.0
201905,30,第30章  药品,331,瑞士,55962722.0
201905,30,第30章  药品,334,爱沙尼亚,1604191.0
201905,30,第30章  药品,335,拉脱维亚,2272958.0
201905,30,第30章  药品,343,摩尔多瓦,543577.0
201905,30,第30章  药品,347,乌克兰,23692406.0
201905,30,第30章  药品,352,捷克,6968676.0
201905,30,第30章  药品,353,斯洛伐克,980483.0
201905,30,第30章  药品,354,北马其顿,119752.0
201905,30,第30章  药品,355,波斯尼亚和黑塞哥维那,952322.0
201905,30,第30章  药品,402,阿根廷,17136997.0
201905,30,第30章  药品,412,智利,38516303.0
201905,30,第30章  药品,413,哥伦比亚,37247909.0
201905,30,第30章  药品,416,古巴,6030201.0
201905,30,第30章  药品,418,多米尼加 ,11417264.0
201905,30,第30章  药品,419,厄瓜多尔,9602153.0
201905,30,第30章  药品,423,危地马拉,11201983.0
201905,30,第30章  药品,426,洪都拉斯,5042620.0
201905,30,第30章  药品,432,巴拿马,4068442.0
201905,30,第30章  药品,433,巴拉圭,3149662.0
201905,30,第30章  药品,434,秘鲁,29613604.0
201905,30,第30章  药品,445,委内瑞拉,23245605.0
201905,30,第30章  药品,603,斐济,366340.0
201905,30,第30章  药品,608,瓦努阿图,201825.0
201905,30,第30章  药品,609,新西兰,16655984.0
201905,30,第30章  药品,611,巴布亚新几内亚,7539411.0
201905,30,第30章  药品,613,所罗门群岛,1208324.0
201905,30,第30章  药品,620,密克罗尼西亚联邦,22246.0
201905,31,第31章  肥料,103,孟加拉国,47707935.0
201905,31,第31章  肥料,105,文莱,241217.0
201905,31,第31章  肥料,106,缅甸,262401676.0
201905,31,第31章  肥料,107,柬埔寨,2238947.0
201905,31,第31章  肥料,114,伊拉克,565689.0
201905,31,第31章  肥料,115,以色列,4667687.0
201905,31,第31章  肥料,117,约旦,2898872.0
201905,31,第31章  肥料,121,中国澳门,17368.0
201905,31,第31章  肥料,131,沙特阿拉伯,4410158.0
201905,31,第31章  肥料,134,斯里兰卡,24811605.0
201905,31,第31章  肥料,146,吉尔吉斯斯坦,189981.0
201905,31,第31章  肥料,201,阿尔及利亚,1565441.0
201905,31,第31章  肥料,214,吉布提,4561988.0
201905,31,第31章  肥料,215,埃及,14458123.0
201905,31,第31章  肥料,216,赤道几内亚,176101.0
201905,31,第31章  肥料,232,摩洛哥,3450115.0
201905,31,第31章  肥料,236,尼日利亚,26471390.0
201905,31,第31章  肥料,246,苏丹,675307.0
201905,31,第31章  肥料,247,坦桑尼亚,16201435.0
201905,31,第31章  肥料,248,多哥,88772.0
201905,31,第31章  肥料,328,罗马尼亚,172097.0
201905,31,第31章  肥料,330,瑞典,42685.0
201905,31,第31章  肥料,347,乌克兰,625629.0
201905,31,第31章  肥料,402,阿根廷,268821750.0
201905,31,第31章  肥料,412,智利,18223404.0
201905,31,第31章  肥料,413,哥伦比亚,6097953.0
201905,31,第31章  肥料,418,多米尼加 ,489827.0
201905,31,第31章  肥料,419,厄瓜多尔,9953131.0
201905,31,第31章  肥料,423,危地马拉,59677292.0
201905,31,第31章  肥料,426,洪都拉斯,4880887.0
201905,31,第31章  肥料,432,巴拿马,87611.0
201905,31,第31章  肥料,433,巴拉圭,177754.0
201905,31,第31章  肥料,434,秘鲁,8784901.0
201905,31,第31章  肥料,609,新西兰,7016880.0
201905,31,第31章  肥料,611,巴布亚新几内亚,1106447.0
201905,31,第31章  肥料,620,密克罗尼西亚联邦,43190.0
201905,31,第31章  肥料,622,帕劳,20133.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,1578375.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,102242000.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,3582529.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,5708863.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,10649054.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,11996935.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,48399136.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,7814385.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,2833767.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,443.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,3614633.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,33004691.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,12202616.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,1357704.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,1264245.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,15116305.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,5592482.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,74378243.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,440549.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,1655617.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,966631.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,359090.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,19658218.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,36290116.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,26679.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,2369145.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,8508304.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,363802.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,85100.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,2586137.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,14686732.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,857751.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,18426875.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,294277.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,373859.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,325,摩纳哥,104399.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,7648102.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,7485453.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,16175843.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,15322.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,2089915.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,56436.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,14786786.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2586151.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,275178.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,367132.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,1619.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,32879933.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,1308770.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,22488828.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,35240407.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,5729251.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,5626645.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,6341564.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,5667165.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,4659747.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,29616905.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,1161824.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,17219640.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,960569.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,449,博纳尔，圣俄斯塔休斯和萨巴 ,28092.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,559804.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,82840.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,2579517.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,1765694.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,19734.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,619,图瓦卢,3158.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,620,密克罗尼西亚联邦,2700.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,645984.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,5427.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,53021.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,5116875.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,372960.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,22359945.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,15454684.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,10638497.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,8798750.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1813222.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,11459764.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,816521.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,11783004.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,271952.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,52106.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,239315.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,1768948.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,5677268.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,5258864.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,2883.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,830561.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,218826.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,870944.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,3729868.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,39247698.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,6155102.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,4777525.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,2688725.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,3724.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1395959.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,3251.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,273434.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,12540.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,5008126.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,2331324.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,21165524.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,395502.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1033699.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,8049.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,4731857.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,4073884.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,1124727.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,22418.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,8116706.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,30055505.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,32601639.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1838778.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,2392261.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,258052.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,896620.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,11311078.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,2978850.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,5773364.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,8638269.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,214036.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,29295.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,9231227.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,1000854.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,47365.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,703365.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,26492056.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,799111.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,11361946.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,4827323.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,32939990.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,15439672.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,12785297.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,4316939.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,3563469.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,33998528.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,3170850.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,548822.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,1187492.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,11453491.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,4976291.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,31905727.0
