数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,3371488.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,300642.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,6462680.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,99323.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,19315.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,4006059.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,1346838.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,35544.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,62510.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,948099.0
202103,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4127120.0
202103,5,第5章   其他动物产品,118,科威特,200703.0
202103,5,第5章   其他动物产品,127,巴基斯坦,594839.0
202103,5,第5章   其他动物产品,137,土耳其,1903004.0
202103,5,第5章   其他动物产品,138,阿联酋,16984458.0
202103,5,第5章   其他动物产品,147,塔吉克斯坦,1402321.0
202103,5,第5章   其他动物产品,244,南非,24963275.0
202103,5,第5章   其他动物产品,301,比利时,2652851.0
202103,5,第5章   其他动物产品,305,法国,3502860.0
202103,5,第5章   其他动物产品,307,意大利,11823678.0
202103,5,第5章   其他动物产品,309,荷兰,51937637.0
202103,5,第5章   其他动物产品,310,希腊,91636.0
202103,5,第5章   其他动物产品,312,西班牙,28977191.0
202103,5,第5章   其他动物产品,315,奥地利,3368605.0
202103,5,第5章   其他动物产品,316,保加利亚,641302.0
202103,5,第5章   其他动物产品,321,匈牙利,1114173.0
202103,5,第5章   其他动物产品,326,挪威,622.0
202103,5,第5章   其他动物产品,327,波兰,12375087.0
202103,5,第5章   其他动物产品,410,巴西,20606853.0
202103,5,第5章   其他动物产品,429,墨西哥,516322.0
202103,5,第5章   其他动物产品,501,加拿大,11454414.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,278886.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,427550.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,465027.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,5484876.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,3505728.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,3819904.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,219,冈比亚,4829.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,26272.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,557245.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1743102.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,576762.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1214167.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,37415615.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3803187.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,84313.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,108412.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,572177.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,87166.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,435,波多黎各,39151.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,2603780.0
202103,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,112877.0
202103,7,第7章   食用蔬菜、根及块茎,118,科威特,2792045.0
202103,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1214144.0
202103,7,第7章   食用蔬菜、根及块茎,124,蒙古,7497989.0
202103,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3313138.0
202103,7,第7章   食用蔬菜、根及块茎,129,菲律宾,65878550.0
202103,7,第7章   食用蔬菜、根及块茎,137,土耳其,5959984.0
202103,7,第7章   食用蔬菜、根及块茎,138,阿联酋,45578959.0
202103,7,第7章   食用蔬菜、根及块茎,208,佛得角,345780.0
202103,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1073727.0
202103,7,第7章   食用蔬菜、根及块茎,220,加纳,2543940.0
202103,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3435246.0
202103,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,2478001.0
202103,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,587401.0
202103,7,第7章   食用蔬菜、根及块茎,244,南非,9096273.0
202103,7,第7章   食用蔬菜、根及块茎,250,乌干达,1081520.0
202103,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,3891902.0
202103,7,第7章   食用蔬菜、根及块茎,301,比利时,12192701.0
202103,7,第7章   食用蔬菜、根及块茎,305,法国,19136210.0
202103,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1042478.0
202103,7,第7章   食用蔬菜、根及块茎,307,意大利,38577865.0
202103,7,第7章   食用蔬菜、根及块茎,309,荷兰,62647542.0
202103,7,第7章   食用蔬菜、根及块茎,310,希腊,8542253.0
202103,7,第7章   食用蔬菜、根及块茎,312,西班牙,17951044.0
202103,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,667632.0
202103,7,第7章   食用蔬菜、根及块茎,315,奥地利,13.0
202103,7,第7章   食用蔬菜、根及块茎,316,保加利亚,841872.0
202103,7,第7章   食用蔬菜、根及块茎,318,芬兰,781941.0
202103,7,第7章   食用蔬菜、根及块茎,321,匈牙利,272308.0
202103,7,第7章   食用蔬菜、根及块茎,326,挪威,2387746.0
202103,7,第7章   食用蔬菜、根及块茎,327,波兰,5090924.0
202103,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1320308.0
202103,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,972144.0
202103,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1857719.0
202103,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,223759.0
202103,7,第7章   食用蔬菜、根及块茎,410,巴西,70365195.0
202103,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4966459.0
202103,7,第7章   食用蔬菜、根及块茎,427,牙买加,1793724.0
202103,7,第7章   食用蔬菜、根及块茎,429,墨西哥,6145155.0
202103,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,980288.0
202103,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4565870.0
202103,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3771894.0
202103,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,695265.0
202103,7,第7章   食用蔬菜、根及块茎,501,加拿大,70805237.0
202103,7,第7章   食用蔬菜、根及块茎,699,大洋洲其他国家(地区) ,48418.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,960141.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,293043.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2618403.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,357594.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,179722774.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,39608193.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,78316626.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,46179.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,239717.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,633798.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,390157.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,4665971.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,7814875.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,633411.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,22885955.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,38793467.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2910995.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4454039.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,1848070.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,4298.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,88538.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1804072.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1837997.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2475905.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,634444.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,244256.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2478082.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1699108.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,256559.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,279550.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,33922420.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2457196.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,961860.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,40512741.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2685449.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,4278135.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,21578243.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1106461.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,8134866.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,10037940.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,21737924.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,293623.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,65824.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,70205.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,6716279.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,181914.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,12767724.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,8374024.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,21910735.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,210975.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,5153401.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,69551651.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,747855.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,111785815.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,804436.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,62880.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2582523.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,244.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,551078.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,253391.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,5949557.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,708788.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1431172.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,34578.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2704650.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,357454.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,106471.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,59632202.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,667203.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,23586298.0
202103,10,第10章  谷物,124,蒙古,8642303.0
202103,10,第10章  谷物,127,巴基斯坦,94743889.0
202103,10,第10章  谷物,129,菲律宾,27703403.0
202103,10,第10章  谷物,147,塔吉克斯坦,618153.0
202103,10,第10章  谷物,211,乍得,3390192.0
202103,10,第10章  谷物,220,加纳,19871062.0
202103,10,第10章  谷物,222,几内亚比绍,29420247.0
202103,10,第10章  谷物,233,莫桑比克,782220.0
202103,10,第10章  谷物,235,尼日尔,22514312.0
202103,10,第10章  谷物,301,比利时,384398.0
202103,10,第10章  谷物,305,法国,871185.0
202103,10,第10章  谷物,307,意大利,313741.0
202103,10,第10章  谷物,309,荷兰,763378.0
202103,10,第10章  谷物,312,西班牙,47056.0
202103,10,第10章  谷物,316,保加利亚,4500.0
202103,10,第10章  谷物,501,加拿大,805589.0
202103,10,第10章  谷物,617,萨摩亚,2142958.0
202103,10,第10章  谷物,621,马绍尔群岛,520052.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,4216066.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,267629.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,31627156.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,6.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,279473.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,69864.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,194074.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1334359.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,49186.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,520472.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,1430169.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,46251142.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,156799.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1052107.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,3835752.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1302179.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,928985.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,7928823.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,49515.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,10110109.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3456896.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,81793292.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,13379456.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,151518.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,386400.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,900.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1619924.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,41854.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1883155.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,9785940.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,503442.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,7535465.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,65260609.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,5615046.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,77406501.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,7475328.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,1497227.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,2306893.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,546195.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,9196641.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1271811.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,481754.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,351165.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,3616744.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,405,巴巴多斯,246875.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1620.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2954003.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,6.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,29419354.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,128782.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,173856.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,34861073.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,11119950.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,10755455.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,9951308.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,457289.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,130029.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,160688.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,460210.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,2553221.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,388536.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,11475516.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,10229883.0
