数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202203,5,第5章   其他动物产品,336,立陶宛,38078.0
202203,5,第5章   其他动物产品,350,斯洛文尼亚,1744191.0
202203,5,第5章   其他动物产品,410,巴西,32937820.0
202203,5,第5章   其他动物产品,429,墨西哥,1222794.0
202203,5,第5章   其他动物产品,444,乌拉圭,38733.0
202203,5,第5章   其他动物产品,501,加拿大,3968263.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,485827.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,1117401.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,1319020.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,6858571.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1538853.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,5770384.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,769358.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1688640.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,3395260.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,2192455.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,29344952.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4537660.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,65809.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1106309.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,3249.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,191762.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,2464075.0
202203,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,73363.0
202203,7,第7章   食用蔬菜、根及块茎,118,科威特,4120724.0
202203,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1859282.0
202203,7,第7章   食用蔬菜、根及块茎,124,蒙古,3843925.0
202203,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,8919229.0
202203,7,第7章   食用蔬菜、根及块茎,129,菲律宾,69827356.0
202203,7,第7章   食用蔬菜、根及块茎,137,土耳其,5495045.0
202203,7,第7章   食用蔬菜、根及块茎,138,阿联酋,74403657.0
202203,7,第7章   食用蔬菜、根及块茎,203,贝宁,180996.0
202203,7,第7章   食用蔬菜、根及块茎,208,佛得角,658239.0
202203,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,740965.0
202203,7,第7章   食用蔬菜、根及块茎,219,冈比亚,775843.0
202203,7,第7章   食用蔬菜、根及块茎,220,加纳,1878418.0
202203,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,3396795.0
202203,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1496955.0
202203,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,218521.0
202203,7,第7章   食用蔬菜、根及块茎,244,南非,5679640.0
202203,7,第7章   食用蔬菜、根及块茎,250,乌干达,768113.0
202203,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,3944299.0
202203,7,第7章   食用蔬菜、根及块茎,301,比利时,25252859.0
202203,7,第7章   食用蔬菜、根及块茎,305,法国,28889563.0
202203,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1095686.0
202203,7,第7章   食用蔬菜、根及块茎,307,意大利,49568974.0
202203,7,第7章   食用蔬菜、根及块茎,309,荷兰,69170546.0
202203,7,第7章   食用蔬菜、根及块茎,310,希腊,14043491.0
202203,7,第7章   食用蔬菜、根及块茎,312,西班牙,27568607.0
202203,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,702312.0
202203,7,第7章   食用蔬菜、根及块茎,315,奥地利,265052.0
202203,7,第7章   食用蔬菜、根及块茎,316,保加利亚,2955217.0
202203,7,第7章   食用蔬菜、根及块茎,318,芬兰,441506.0
202203,7,第7章   食用蔬菜、根及块茎,321,匈牙利,478749.0
202203,7,第7章   食用蔬菜、根及块茎,326,挪威,1279537.0
202203,7,第7章   食用蔬菜、根及块茎,327,波兰,11043795.0
202203,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1475643.0
202203,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,172937.0
202203,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1577319.0
202203,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,592581.0
202203,7,第7章   食用蔬菜、根及块茎,410,巴西,37878806.0
202203,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3575321.0
202203,7,第7章   食用蔬菜、根及块茎,427,牙买加,2808284.0
202203,7,第7章   食用蔬菜、根及块茎,429,墨西哥,9491859.0
202203,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1958036.0
202203,7,第7章   食用蔬菜、根及块茎,435,波多黎各,8177711.0
202203,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3840031.0
202203,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,156801.0
202203,7,第7章   食用蔬菜、根及块茎,501,加拿大,74878489.0
202203,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,147793.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,123422.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3228892.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,670375.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,108053310.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,16685353.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,84447697.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,138908.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1282549.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,145622.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,16920813.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,4324.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,7578173.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,15002573.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,727858.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,8836907.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,19.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2715837.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2764971.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,69333.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,233877.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,851008.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,5703381.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,420253.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,144696.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,470753.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,16195429.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,118375.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,2852673.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2043476.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,305514.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1563053.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,20711251.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,3525199.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,3583510.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,40462125.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,17317328.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,4940344.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,412440.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,13348874.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,24689139.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,350925.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1800445.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,152270.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,1949439.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,95004.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,8670490.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,22856936.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,22438233.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,432.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,6402597.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,40976309.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,6104850.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,116519022.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,698519.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,164.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,3898863.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,472036.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,7159474.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,238513.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,120935.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1559566.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,110426.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3247856.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,25131.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,256221.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,43592334.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,23875.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,16596974.0
202203,10,第10章  谷物,109,朝鲜,705963.0
202203,10,第10章  谷物,124,蒙古,2667262.0
202203,10,第10章  谷物,127,巴基斯坦,94358615.0
202203,10,第10章  谷物,129,菲律宾,27182204.0
202203,10,第10章  谷物,137,土耳其,48962485.0
202203,10,第10章  谷物,147,塔吉克斯坦,324482.0
202203,10,第10章  谷物,224,肯尼亚,127.0
202203,10,第10章  谷物,233,莫桑比克,2330844.0
202203,10,第10章  谷物,305,法国,299642.0
202203,10,第10章  谷物,307,意大利,598412.0
202203,10,第10章  谷物,309,荷兰,752402.0
202203,10,第10章  谷物,312,西班牙,383635.0
202203,10,第10章  谷物,316,保加利亚,58215960.0
202203,10,第10章  谷物,410,巴西,756727.0
202203,10,第10章  谷物,501,加拿大,872390.0
202203,10,第10章  谷物,617,萨摩亚,350781.0
202203,10,第10章  谷物,621,马绍尔群岛,118516.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,4252014.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1759817.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,928170.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,43406046.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,362812.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1399060.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,164870.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,236554.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,31176.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,246750.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,244333.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,187038.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,200827.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,231.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,209339.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,19605700.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,555219.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,9.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,31998.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,56184.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,227369.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,3291456.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,296562.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,14891593.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,442,特立尼达和多巴哥,57691.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,3438784.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,664863.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,896000.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,6208700.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,51712.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,4369693.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,18251558.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,7434637.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,46202697.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,1597264.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,76790.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1398276.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2905827.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,10596036.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,4795908.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,10565816.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,84690242.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,4562493.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,54591930.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,51.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,878938.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,900000.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1143933.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,8223104.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1015027.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,547670.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2150762.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,278622.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2499988.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,28730.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,24616397.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,282262.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,94427.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,36544629.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,57751.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,795605.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,406548.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,7300389.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,17675863.0
