数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,164058.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,583190.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,966796.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,2031284.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,17602733.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,18599.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2783575.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,18150.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,5208.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,339076.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,384813.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,105511.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,256055.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1732833.0
202502,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,543967.0
202502,7,第7章   食用蔬菜、根及块茎,109,朝鲜,2308609.0
202502,7,第7章   食用蔬菜、根及块茎,118,科威特,6042099.0
202502,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,2560230.0
202502,7,第7章   食用蔬菜、根及块茎,124,蒙古,21893726.0
202502,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,18378986.0
202502,7,第7章   食用蔬菜、根及块茎,129,菲律宾,101146714.0
202502,7,第7章   食用蔬菜、根及块茎,137,土耳其,22778140.0
202502,7,第7章   食用蔬菜、根及块茎,138,阿联酋,85205829.0
202502,7,第7章   食用蔬菜、根及块茎,203,贝宁,1065276.0
202502,7,第7章   食用蔬菜、根及块茎,208,佛得角,743181.0
202502,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,4465836.0
202502,7,第7章   食用蔬菜、根及块茎,219,冈比亚,268986.0
202502,7,第7章   食用蔬菜、根及块茎,220,加纳,15778218.0
202502,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2342737.0
202502,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,3583760.0
202502,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,483101.0
202502,7,第7章   食用蔬菜、根及块茎,244,南非,8412232.0
202502,7,第7章   食用蔬菜、根及块茎,250,乌干达,1594470.0
202502,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,9093727.0
202502,7,第7章   食用蔬菜、根及块茎,301,比利时,21166037.0
202502,7,第7章   食用蔬菜、根及块茎,305,法国,23416944.0
202502,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,694702.0
202502,7,第7章   食用蔬菜、根及块茎,307,意大利,52809293.0
202502,7,第7章   食用蔬菜、根及块茎,309,荷兰,116653649.0
202502,7,第7章   食用蔬菜、根及块茎,310,希腊,33597847.0
202502,7,第7章   食用蔬菜、根及块茎,312,西班牙,18209804.0
202502,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,2617918.0
202502,7,第7章   食用蔬菜、根及块茎,315,奥地利,511574.0
202502,7,第7章   食用蔬菜、根及块茎,316,保加利亚,380026.0
202502,7,第7章   食用蔬菜、根及块茎,318,芬兰,682056.0
202502,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1058710.0
202502,7,第7章   食用蔬菜、根及块茎,326,挪威,3331880.0
202502,7,第7章   食用蔬菜、根及块茎,327,波兰,8412224.0
202502,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1153336.0
202502,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1537388.0
202502,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3834919.0
202502,7,第7章   食用蔬菜、根及块茎,359,黑山,597621.0
202502,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,505453.0
202502,7,第7章   食用蔬菜、根及块茎,410,巴西,137406393.0
202502,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4913861.0
202502,7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,332207.0
202502,7,第7章   食用蔬菜、根及块茎,427,牙买加,2647188.0
202502,7,第7章   食用蔬菜、根及块茎,429,墨西哥,13585491.0
202502,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2272245.0
202502,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4136426.0
202502,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,5335598.0
202502,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,487186.0
202502,7,第7章   食用蔬菜、根及块茎,501,加拿大,74458302.0
202502,7,第7章   食用蔬菜、根及块茎,614,汤加,159581.0
202502,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,178644.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,42666474.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1072506.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,285555.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,10192406.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3481893.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,157365803.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,86682099.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,72413862.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,1866186.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,38168.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,129907.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,545542.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,81580.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,809242.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,7862090.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,1055386.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,15315643.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,42062102.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,6402856.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,13687053.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,956040.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,3760457.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,527791.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,5522189.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,967833.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,4719914.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,656369.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,612741.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,3030267.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,882746.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,9726887.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,7346.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,106343.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,224463.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,31908098.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,5566712.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,3363772.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,438486.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,429177.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,41394753.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,8655094.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,9817275.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,55188948.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,609783.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,3596468.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1963798.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,14929981.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,40959084.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,737002.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3590288.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,10119230.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,8894234.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,208129.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,11190054.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,13729258.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,333407.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,5119245.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,119602742.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,4323251.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,86667940.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,644000.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,80.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1744311.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,451483.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,10849995.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,686589.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,218668.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1702009.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2832593.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,373199.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,15264350.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,683789.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,19676788.0
202502,10,第10章  谷物,127,巴基斯坦,22036432.0
202502,10,第10章  谷物,129,菲律宾,24582829.0
202502,10,第10章  谷物,138,阿联酋,19193.0
202502,10,第10章  谷物,147,塔吉克斯坦,402544.0
202502,10,第10章  谷物,213,刚果共和国,1114120.0
202502,10,第10章  谷物,250,乌干达,2899150.0
202502,10,第10章  谷物,305,法国,226270.0
202502,10,第10章  谷物,307,意大利,34171.0
202502,10,第10章  谷物,309,荷兰,692168.0
202502,10,第10章  谷物,310,希腊,136290.0
202502,10,第10章  谷物,410,巴西,84629.0
202502,10,第10章  谷物,435,波多黎各,90572580.0
202502,10,第10章  谷物,501,加拿大,44327.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,4602689.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,2093515.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,3752286.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,33926536.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,499178.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1024405.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,534522.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,547812.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,586486.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,7.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,23592.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,28752.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,16203227.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,11397.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,971713.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,4350141.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,219015.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1214591.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,617,萨摩亚,63976.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,176106.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,5533047.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,230100.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,7450462.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,13588842.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,27383076.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,24661938.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,7774589.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,348594.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,471136.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,4991520.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,22195024.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,4330148.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,7460926.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,56457631.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1807275.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,43729305.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,1132525.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,335834.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2475436.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,64115.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,4170785.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,2217544.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,13871991.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3908428.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,12337414.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,69365.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,342882.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,35002156.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,208410.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,79489.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,6340.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,4056041.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,19775668.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,8057046.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,5120405.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,835255.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,207,加那利群岛,7.0
