数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,4885637.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,1472777.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,42014834.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,3579947.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,3339444.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,489749.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,8740843.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,44694953.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,1793861.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,37385824.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,342708.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,417018.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,1728097.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,332529.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,10316825.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,649976.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,2291258.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,15830680.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,4851591.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,10070509.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,67383.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,2205115.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,2811703.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,2107394.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,19850567.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3220961.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,1168601.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,508972.0
202209,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,104203.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,268623.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,494088.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,305212.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,414701.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,751622.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,136842.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,14259815.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,5763314.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,3207470.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,983869.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,155813.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,5956823.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,1265568.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,411,开曼群岛,415.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,1311062.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,3809.0
202209,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1043265.0
202209,5,第5章   其他动物产品,103,孟加拉国,25257525.0
202209,5,第5章   其他动物产品,106,缅甸,2069482.0
202209,5,第5章   其他动物产品,107,柬埔寨,15150476.0
202209,5,第5章   其他动物产品,115,以色列,1017434.0
202209,5,第5章   其他动物产品,121,中国澳门,5124.0
202209,5,第5章   其他动物产品,131,沙特阿拉伯,324166.0
202209,5,第5章   其他动物产品,232,摩洛哥,6729343.0
202209,5,第5章   其他动物产品,247,坦桑尼亚,129340.0
202209,5,第5章   其他动物产品,253,赞比亚,4454934.0
202209,5,第5章   其他动物产品,302,丹麦,14603626.0
202209,5,第5章   其他动物产品,311,葡萄牙,2907513.0
202209,5,第5章   其他动物产品,328,罗马尼亚,13521113.0
202209,5,第5章   其他动物产品,330,瑞典,1222.0
202209,5,第5章   其他动物产品,331,瑞士,9760.0
202209,5,第5章   其他动物产品,334,爱沙尼亚,412886.0
202209,5,第5章   其他动物产品,347,乌克兰,944652.0
202209,5,第5章   其他动物产品,352,捷克,4231736.0
202209,5,第5章   其他动物产品,402,阿根廷,100369.0
202209,5,第5章   其他动物产品,413,哥伦比亚,92293.0
202209,5,第5章   其他动物产品,432,巴拿马,39628.0
202209,5,第5章   其他动物产品,434,秘鲁,5859.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,266435.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1512573.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,190439.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,783196.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,93243.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,91886.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2490100.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1002603.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,1700242.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,7868.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,6549.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,134707.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,2150.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,703988.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,89431.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,101835.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,858535.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,156083.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,243072.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,45672.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,30141.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,128260.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,6606.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,647565.0
202209,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,623,法属波利尼西亚,4667.0
202209,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,17638934.0
202209,7,第7章   食用蔬菜、根及块茎,105,文莱,5493742.0
202209,7,第7章   食用蔬菜、根及块茎,106,缅甸,27399292.0
202209,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2043803.0
202209,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2356579.0
202209,7,第7章   食用蔬菜、根及块茎,115,以色列,11473027.0
202209,7,第7章   食用蔬菜、根及块茎,117,约旦,1367140.0
202209,7,第7章   食用蔬菜、根及块茎,121,中国澳门,14018133.0
202209,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,7481489.0
202209,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,21843517.0
202209,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,16479214.0
202209,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1413850.0
202209,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,6195905.0
202209,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,5421907.0
202209,7,第7章   食用蔬菜、根及块茎,215,埃及,3814611.0
202209,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,238401.0
202209,7,第7章   食用蔬菜、根及块茎,226,利比亚,590843.0
202209,7,第7章   食用蔬菜、根及块茎,229,马里,783356.0
202209,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,562335.0
202209,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,844520.0
202209,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,503073.0
202209,7,第7章   食用蔬菜、根及块茎,248,多哥,464353.0
202209,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,634842.0
202209,7,第7章   食用蔬菜、根及块茎,253,赞比亚,161514.0
202209,7,第7章   食用蔬菜、根及块茎,302,丹麦,2029439.0
202209,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,921253.0
202209,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1159043.0
202209,7,第7章   食用蔬菜、根及块茎,330,瑞典,3675960.0
202209,7,第7章   食用蔬菜、根及块茎,331,瑞士,4214243.0
202209,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,288821.0
202209,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1600470.0
202209,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1174269.0
202209,7,第7章   食用蔬菜、根及块茎,352,捷克,900577.0
202209,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,7.0
202209,7,第7章   食用蔬菜、根及块茎,402,阿根廷,8728198.0
202209,7,第7章   食用蔬菜、根及块茎,412,智利,20186223.0
202209,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,15052734.0
202209,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,2049065.0
202209,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,5356797.0
202209,7,第7章   食用蔬菜、根及块茎,423,危地马拉,4006190.0
202209,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,884612.0
202209,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4394787.0
202209,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,866512.0
202209,7,第7章   食用蔬菜、根及块茎,434,秘鲁,5275562.0
202209,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,78036.0
202209,7,第7章   食用蔬菜、根及块茎,603,斐济,2120407.0
202209,7,第7章   食用蔬菜、根及块茎,609,新西兰,9801894.0
202209,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,323783.0
202209,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,82046.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,134766910.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,17878903.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,9585464.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,682686.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,10766537.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,3099289.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,5990065.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,518399.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,5798639.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,3393207.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,602125.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,73906035.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,783840.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,863794.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,422550.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,5714133.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,71989.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,8862940.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1384221.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,701386.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,94221.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1505775.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,3379891.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1140559.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,438523.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,3409625.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,272866.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,2440351.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,824410.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,35289.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,106029.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,129788.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,8965144.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,713537.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,10698853.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,23203516.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,658336.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,310403.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,143631.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2808988.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,10437366.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2508410.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,21750589.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,4804659.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,23832905.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4076460.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,2727549.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,19639185.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,2614981.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4112197.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,16152309.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,26545293.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,127531657.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,444513.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,720026.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,12190047.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,871361.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1572360.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,3501179.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,765793.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,1722553.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,396180.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2249385.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1761366.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,478977.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,36570.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,158256.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1252722.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1005707.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,20089.0
202209,10,第10章  谷物,103,孟加拉国,4603359.0
202209,10,第10章  谷物,105,文莱,41003.0
202209,10,第10章  谷物,121,中国澳门,761853.0
202209,10,第10章  谷物,144,东帝汶,14552155.0
202209,10,第10章  谷物,330,瑞典,56584.0
202209,10,第10章  谷物,432,巴拿马,72337.0
202209,10,第10章  谷物,603,斐济,2730764.0
202209,10,第10章  谷物,608,瓦努阿图,1894914.0
202209,10,第10章  谷物,609,新西兰,417068.0
202209,10,第10章  谷物,611,巴布亚新几内亚,45721364.0
202209,10,第10章  谷物,613,所罗门群岛,8137556.0
202209,10,第10章  谷物,620,密克罗尼西亚联邦,526015.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,15284616.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,7670120.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,157868.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,571813.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2132753.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,11840456.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,7060650.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,1265318.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1207911.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,14.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,4547.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,547208.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,845770.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,218858.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,7629145.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,310541.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,556586.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,91772.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,687045.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,290909.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1497653.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1539166.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,98854.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,2194112.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,29529632.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,8426299.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2768034.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1993718.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,128,巴勒斯坦,28.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,228088.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,5819717.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,135159.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,4328412.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,9312426.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,6525763.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2878308.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,3156834.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,9840.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4629145.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,819700.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,15375.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2341430.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,79626.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,4862.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,928543.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,761625.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1337784.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,414.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,349102.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,201129.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,28317.0
