数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,185211.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,12437446.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,15490331.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,40162033.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,42572819.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,7428404.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,256811.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,7177797.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,60821951.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,89.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,1123784.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,55732472.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,924002.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,178877.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,8572088.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,1465484.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,346770.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,17711719.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,7358546.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,10512959.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,1701273.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,9485099.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,57508.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,2890856.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,12439979.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,6419687.0
202307,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,724917.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,284021.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,328699.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,802837.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,770523.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,120616.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,45870.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,52698.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,15545923.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,2509940.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,152742.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,734734.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,921574.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,1394955.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,9621.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,60465.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,2688634.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,970558.0
202307,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,613,所罗门群岛,133244.0
202307,5,第5章   其他动物产品,103,孟加拉国,19247029.0
202307,5,第5章   其他动物产品,106,缅甸,11332805.0
202307,5,第5章   其他动物产品,107,柬埔寨,6809000.0
202307,5,第5章   其他动物产品,115,以色列,574754.0
202307,5,第5章   其他动物产品,121,中国澳门,23370.0
202307,5,第5章   其他动物产品,131,沙特阿拉伯,11993.0
202307,5,第5章   其他动物产品,134,斯里兰卡,155838.0
202307,5,第5章   其他动物产品,215,埃及,48462.0
202307,5,第5章   其他动物产品,253,赞比亚,5063945.0
202307,5,第5章   其他动物产品,302,丹麦,2004317.0
202307,5,第5章   其他动物产品,311,葡萄牙,1406720.0
202307,5,第5章   其他动物产品,328,罗马尼亚,17212395.0
202307,5,第5章   其他动物产品,331,瑞士,4411336.0
202307,5,第5章   其他动物产品,334,爱沙尼亚,180148.0
202307,5,第5章   其他动物产品,347,乌克兰,4183815.0
202307,5,第5章   其他动物产品,352,捷克,635560.0
202307,5,第5章   其他动物产品,402,阿根廷,593890.0
202307,5,第5章   其他动物产品,413,哥伦比亚,165146.0
202307,5,第5章   其他动物产品,609,新西兰,414.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,236858.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,48231.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1859433.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,556177.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1457724.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,525097.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,79607.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,1690195.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,50919.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,1304135.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,16159.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,7018.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,484904.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,4729.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,893665.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,860432.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,16968.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,511641.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,178931.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,641750.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,278260.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,161648.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,6713.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,687094.0
202307,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,54103273.0
202307,7,第7章   食用蔬菜、根及块茎,105,文莱,4504167.0
202307,7,第7章   食用蔬菜、根及块茎,106,缅甸,927169.0
202307,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,7337735.0
202307,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2105615.0
202307,7,第7章   食用蔬菜、根及块茎,115,以色列,20622298.0
202307,7,第7章   食用蔬菜、根及块茎,117,约旦,418636.0
202307,7,第7章   食用蔬菜、根及块茎,121,中国澳门,14575579.0
202307,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,6798777.0
202307,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,60625925.0
202307,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,58568652.0
202307,7,第7章   食用蔬菜、根及块茎,144,东帝汶,2130641.0
202307,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,2883800.0
202307,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,2158255.0
202307,7,第7章   食用蔬菜、根及块茎,215,埃及,1218152.0
202307,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,574397.0
202307,7,第7章   食用蔬菜、根及块茎,229,马里,2835465.0
202307,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,132462.0
202307,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,233333.0
202307,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,1226625.0
202307,7,第7章   食用蔬菜、根及块茎,248,多哥,2205012.0
202307,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1968915.0
202307,7,第7章   食用蔬菜、根及块茎,302,丹麦,3100384.0
202307,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1765131.0
202307,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2769147.0
202307,7,第7章   食用蔬菜、根及块茎,330,瑞典,2731355.0
202307,7,第7章   食用蔬菜、根及块茎,331,瑞士,2209788.0
202307,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,782203.0
202307,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1563343.0
202307,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2944358.0
202307,7,第7章   食用蔬菜、根及块茎,352,捷克,824763.0
202307,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,269376.0
202307,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3607769.0
202307,7,第7章   食用蔬菜、根及块茎,412,智利,31065486.0
202307,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,35586188.0
202307,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,13262399.0
202307,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,15736650.0
202307,7,第7章   食用蔬菜、根及块茎,423,危地马拉,5291410.0
202307,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,4948888.0
202307,7,第7章   食用蔬菜、根及块茎,432,巴拿马,6906535.0
202307,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,6211753.0
202307,7,第7章   食用蔬菜、根及块茎,434,秘鲁,2701047.0
202307,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1735702.0
202307,7,第7章   食用蔬菜、根及块茎,603,斐济,3539224.0
202307,7,第7章   食用蔬菜、根及块茎,609,新西兰,19175113.0
202307,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1469519.0
202307,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,254068.0
202307,7,第7章   食用蔬菜、根及块茎,619,图瓦卢,89743.0
202307,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,122791.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,52545336.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,328077.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,15155149.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,5989582.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,3170990.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,6011366.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,6662756.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,614970.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,4476925.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2541523.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1490929.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,55798123.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,6664317.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1385893.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,4405891.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1134792.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,25284.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,149154.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1822900.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1615830.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,444180.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,53028.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,4503128.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,508093.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,984951.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,992423.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,28287.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4391954.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,866344.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,5675361.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,27857703.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,1408921.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1436739.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,16913.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,3544145.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,9840883.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1646018.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,2359129.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,4711766.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,36794912.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,6491855.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1517356.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,56895510.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,2512071.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4713673.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,10922310.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,29562186.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,117005373.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2614701.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1257629.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,513621.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,11615993.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,3852700.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,265637.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,58861.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2510886.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,46.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,204471.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,953975.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2387509.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,71318.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2133801.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1606737.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1667862.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,19665.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,10257.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,53652.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,33744.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,562246.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1077394.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,212082.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1397243.0
202307,10,第10章  谷物,115,以色列,118354.0
202307,10,第10章  谷物,121,中国澳门,714980.0
202307,10,第10章  谷物,146,吉尔吉斯斯坦,402099.0
202307,10,第10章  谷物,215,埃及,175241851.0
202307,10,第10章  谷物,246,苏丹,90192469.0
202307,10,第10章  谷物,412,智利,287.0
202307,10,第10章  谷物,434,秘鲁,179.0
202307,10,第10章  谷物,608,瓦努阿图,771333.0
202307,10,第10章  谷物,609,新西兰,14359.0
202307,10,第10章  谷物,611,巴布亚新几内亚,14247720.0
202307,10,第10章  谷物,620,密克罗尼西亚联邦,340796.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,28616702.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,3243711.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,4851589.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,9888898.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,183437.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1435356.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,303.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,86862.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,57113.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,505437.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,17231605.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,1557628.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,328851.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,72251.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,397601.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1549545.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1255949.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,3229681.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1712468.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1619875.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,2583988.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,194505.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,32610548.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,8468857.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2967415.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1394522.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,309582.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,11735241.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,1831.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,628637.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,82568.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,19622203.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,3658142.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,10266646.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,29435.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,225752.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,1857136.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3137017.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,308,卢森堡,9909.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,694818.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,3595478.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,1344396.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,16459.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,3021832.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,489223.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,415483.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1680614.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,3540696.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,93711.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,101200.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1561764.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,44520.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1806316.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,439,圣文森特和格林纳丁斯 ,109308.0
