数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,232,摩洛哥,3583170.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,236,尼日利亚,340065.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,800264.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,7116244.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,328,罗马尼亚,824143.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,813383.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,347,乌克兰,17050.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,423,危地马拉,346318.0
201602,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,331899.0
201602,5,第5章   其他动物产品,103,孟加拉国,5343097.0
201602,5,第5章   其他动物产品,106,缅甸,17006952.0
201602,5,第5章   其他动物产品,107,柬埔寨,1134687.0
201602,5,第5章   其他动物产品,115,以色列,121530.0
201602,5,第5章   其他动物产品,134,斯里兰卡,376899.0
201602,5,第5章   其他动物产品,215,埃及,2148810.0
201602,5,第5章   其他动物产品,232,摩洛哥,3243551.0
201602,5,第5章   其他动物产品,247,坦桑尼亚,219883.0
201602,5,第5章   其他动物产品,302,丹麦,5419508.0
201602,5,第5章   其他动物产品,311,葡萄牙,855232.0
201602,5,第5章   其他动物产品,328,罗马尼亚,6439093.0
201602,5,第5章   其他动物产品,330,瑞典,49606.0
201602,5,第5章   其他动物产品,331,瑞士,2299867.0
201602,5,第5章   其他动物产品,334,爱沙尼亚,145747.0
201602,5,第5章   其他动物产品,347,乌克兰,660528.0
201602,5,第5章   其他动物产品,352,捷克,3136454.0
201602,5,第5章   其他动物产品,353,斯洛伐克,285414.0
201602,5,第5章   其他动物产品,402,阿根廷,473622.0
201602,5,第5章   其他动物产品,412,智利,1566989.0
201602,5,第5章   其他动物产品,413,哥伦比亚,2689109.0
201602,5,第5章   其他动物产品,419,厄瓜多尔,499510.0
201602,5,第5章   其他动物产品,423,危地马拉,85504.0
201602,5,第5章   其他动物产品,434,秘鲁,4638.0
201602,5,第5章   其他动物产品,609,新西兰,61557.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,103,孟加拉国,74225.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,105,文莱,68039.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,106,缅甸,1168029.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,107,柬埔寨,136592.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,114,伊拉克,9296.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,456.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,121,中国澳门,795371.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,130,卡塔尔,355101.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,134,斯里兰卡,5180.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,215,埃及,44285.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,195163.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,328,罗马尼亚,76595.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,3185.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,331,瑞士,7323.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,353,斯洛伐克,18513.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,402,阿根廷,34101.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,122743.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,39895.0
201602,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,206359.0
201602,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,19386044.0
201602,7,第7章   食用蔬菜、根及块茎,105,文莱,1882308.0
201602,7,第7章   食用蔬菜、根及块茎,106,缅甸,1354435.0
201602,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,460448.0
201602,7,第7章   食用蔬菜、根及块茎,114,伊拉克,329140.0
201602,7,第7章   食用蔬菜、根及块茎,115,以色列,9543787.0
201602,7,第7章   食用蔬菜、根及块茎,117,约旦,1574893.0
201602,7,第7章   食用蔬菜、根及块茎,121,中国澳门,8324691.0
201602,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,2094290.0
201602,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,36064566.0
201602,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,17499601.0
201602,7,第7章   食用蔬菜、根及块茎,144,东帝汶,196486.0
201602,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,7587205.0
201602,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,5346534.0
201602,7,第7章   食用蔬菜、根及块茎,215,埃及,227197.0
201602,7,第7章   食用蔬菜、根及块茎,229,马里,1293046.0
201602,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,989638.0
201602,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,431954.0
201602,7,第7章   食用蔬菜、根及块茎,246,苏丹,9519238.0
201602,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,188864.0
201602,7,第7章   食用蔬菜、根及块茎,248,多哥,581066.0
201602,7,第7章   食用蔬菜、根及块茎,302,丹麦,2367846.0
201602,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1859063.0
201602,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1143398.0
201602,7,第7章   食用蔬菜、根及块茎,330,瑞典,2046128.0
201602,7,第7章   食用蔬菜、根及块茎,331,瑞士,1191541.0
201602,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,1234412.0
201602,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,116740.0
201602,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,689880.0
201602,7,第7章   食用蔬菜、根及块茎,347,乌克兰,3590433.0
201602,7,第7章   食用蔬菜、根及块茎,352,捷克,826249.0
201602,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,24235.0
201602,7,第7章   食用蔬菜、根及块茎,402,阿根廷,2012505.0
201602,7,第7章   食用蔬菜、根及块茎,412,智利,10105720.0
201602,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,22604459.0
201602,7,第7章   食用蔬菜、根及块茎,416,古巴,75677.0
201602,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,12117867.0
201602,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,4645705.0
201602,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3158527.0
201602,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2463391.0
201602,7,第7章   食用蔬菜、根及块茎,432,巴拿马,4163231.0
201602,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,4870061.0
201602,7,第7章   食用蔬菜、根及块茎,434,秘鲁,23969588.0
201602,7,第7章   食用蔬菜、根及块茎,603,斐济,2896752.0
201602,7,第7章   食用蔬菜、根及块茎,609,新西兰,4384838.0
201602,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,262255.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,103,孟加拉国,41046025.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,105,文莱,292686.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,69599978.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,192989.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,1214751.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,3505353.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,130,卡塔尔,288880.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,11623148.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,9073430.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,24863829.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,201,阿尔及利亚,482593.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,90810.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,246,苏丹,114388.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,302,丹麦,922905.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,311,葡萄牙,644840.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,680892.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,1284951.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,704360.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,333818.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,134815.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,3142523.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,416,古巴,50731.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,418,多米尼加 ,81622.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,432,巴拿马,296011.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,344285.0
201602,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,3989536.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1084362.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,16220147.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,497370.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1418294.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,180995.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,13985998.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,634759.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,192451.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,1049079.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,12203888.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3360504.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,25780569.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3418181.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,6225260.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,5393169.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,116770671.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,516124.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,687298.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,17340268.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,296163.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,437753.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,794163.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4001700.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,85251.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,209737.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3634274.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,41880.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,194570.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1190902.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,359928.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,320810.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,301351.0
201602,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,5805202.0
201602,10,第10章  谷物,121,中国澳门,516210.0
201602,10,第10章  谷物,311,葡萄牙,14081.0
201602,10,第10章  谷物,330,瑞典,55745.0
201602,10,第10章  谷物,352,捷克,99026.0
201602,10,第10章  谷物,432,巴拿马,147437.0
201602,10,第10章  谷物,434,秘鲁,6366.0
201602,10,第10章  谷物,609,新西兰,215928.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,103,孟加拉国,150567.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,106,缅甸,2708907.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,2230583.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,115,以色列,239852.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,117,约旦,380977.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,121,中国澳门,1946352.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,144,东帝汶,53316.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,215,埃及,1973729.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,226,利比亚,45249.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,197736.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,402,阿根廷,1309409.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,21152666.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,413,哥伦比亚,393093.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,419,厄瓜多尔,392550.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,423,危地马拉,381598.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,406977.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,997175.0
201602,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,611,巴布亚新几内亚,236605.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,396353.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,225167.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,5820479.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,114,伊拉克,41160185.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,3627967.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,3322720.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,121,中国澳门,1024322.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,130,卡塔尔,156370.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,131,沙特阿拉伯,10245141.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,306958.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,144,东帝汶,219586.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,201,阿尔及利亚,46887.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,65591004.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,226,利比亚,2299572.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,1822104.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,1475249.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,3028167.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,4052616.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,2542588.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,4079372.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,331,瑞士,52189.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,1668688.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,343,摩尔多瓦,248632.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,1060900.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,958775.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,354,北马其顿,718670.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,706266.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,9837.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,432,巴拿马,27641.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,5153930.0
201602,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,620,密克罗尼西亚联邦,14725.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,103,孟加拉国,12004505.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,106,缅甸,104848.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,114,伊拉克,5049196.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,895407.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,117,约旦,33445.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,131,沙特阿拉伯,154108.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,134,斯里兰卡,380726.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,201,阿尔及利亚,176778.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,215,埃及,2184608.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,1111594.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,204931.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,418060.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,5812009.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,328,罗马尼亚,189415.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,23785.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,334,爱沙尼亚,1998817.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,335,拉脱维亚,1190350.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,347,乌克兰,4442492.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,787217.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,353,斯洛伐克,1902.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,402,阿根廷,3122640.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,4230442.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,260534.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,423,危地马拉,371839.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,426,洪都拉斯,26497.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,433,巴拉圭,9509.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,1543180.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,445,委内瑞拉,359859.0
201602,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,888517.0
201602,14,第14章  编结用植物材料;其他植物产品,115,以色列,116004.0
201602,14,第14章  编结用植物材料;其他植物产品,117,约旦,43050.0
201602,14,第14章  编结用植物材料;其他植物产品,121,中国澳门,827619.0
201602,14,第14章  编结用植物材料;其他植物产品,130,卡塔尔,18456.0
201602,14,第14章  编结用植物材料;其他植物产品,131,沙特阿拉伯,345471.0
201602,14,第14章  编结用植物材料;其他植物产品,232,摩洛哥,111526.0
