数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,13550001.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,13668719.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,280013.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,719616.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,39255.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,491546.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,539862.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,4317245.0
201901,5,第5章   其他动物产品,109,朝鲜,681665.0
201901,5,第5章   其他动物产品,129,菲律宾,534265.0
201901,5,第5章   其他动物产品,137,土耳其,404072.0
201901,5,第5章   其他动物产品,224,肯尼亚,354915.0
201901,5,第5章   其他动物产品,244,南非,30561356.0
201901,5,第5章   其他动物产品,301,比利时,1102921.0
201901,5,第5章   其他动物产品,305,法国,11563003.0
201901,5,第5章   其他动物产品,307,意大利,40152849.0
201901,5,第5章   其他动物产品,309,荷兰,58899793.0
201901,5,第5章   其他动物产品,310,希腊,320077.0
201901,5,第5章   其他动物产品,312,西班牙,54696424.0
201901,5,第5章   其他动物产品,315,奥地利,4303831.0
201901,5,第5章   其他动物产品,316,保加利亚,187065.0
201901,5,第5章   其他动物产品,321,匈牙利,2034881.0
201901,5,第5章   其他动物产品,326,挪威,24661.0
201901,5,第5章   其他动物产品,327,波兰,27695584.0
201901,5,第5章   其他动物产品,350,斯洛文尼亚,2860787.0
201901,5,第5章   其他动物产品,410,巴西,21586164.0
201901,5,第5章   其他动物产品,429,墨西哥,957935.0
201901,5,第5章   其他动物产品,501,加拿大,27846436.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,178509.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,113924.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,3882198.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2794703.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,3081353.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,34772.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1508762.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1224266.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,288822.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,2871462.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,29031788.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1295241.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,246837.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,36161.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,648418.0
201901,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,112958.0
201901,7,第7章   食用蔬菜、根及块茎,109,朝鲜,13977552.0
201901,7,第7章   食用蔬菜、根及块茎,118,科威特,3687947.0
201901,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1089499.0
201901,7,第7章   食用蔬菜、根及块茎,124,蒙古,7328084.0
201901,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,56615127.0
201901,7,第7章   食用蔬菜、根及块茎,129,菲律宾,47789592.0
201901,7,第7章   食用蔬菜、根及块茎,137,土耳其,5204462.0
201901,7,第7章   食用蔬菜、根及块茎,138,阿联酋,43412826.0
201901,7,第7章   食用蔬菜、根及块茎,203,贝宁,356844.0
201901,7,第7章   食用蔬菜、根及块茎,208,佛得角,110772.0
201901,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1192898.0
201901,7,第7章   食用蔬菜、根及块茎,219,冈比亚,333780.0
201901,7,第7章   食用蔬菜、根及块茎,220,加纳,8694941.0
201901,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1658247.0
201901,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,532171.0
201901,7,第7章   食用蔬菜、根及块茎,235,尼日尔,24974.0
201901,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,129818.0
201901,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,339808.0
201901,7,第7章   食用蔬菜、根及块茎,244,南非,6358080.0
201901,7,第7章   食用蔬菜、根及块茎,250,乌干达,1068477.0
201901,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1762585.0
201901,7,第7章   食用蔬菜、根及块茎,301,比利时,33571907.0
201901,7,第7章   食用蔬菜、根及块茎,305,法国,36605910.0
201901,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,542750.0
201901,7,第7章   食用蔬菜、根及块茎,307,意大利,90994558.0
201901,7,第7章   食用蔬菜、根及块茎,309,荷兰,56114882.0
201901,7,第7章   食用蔬菜、根及块茎,310,希腊,5392461.0
201901,7,第7章   食用蔬菜、根及块茎,312,西班牙,24079690.0
201901,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,453991.0
201901,7,第7章   食用蔬菜、根及块茎,315,奥地利,218811.0
201901,7,第7章   食用蔬菜、根及块茎,316,保加利亚,2108848.0
201901,7,第7章   食用蔬菜、根及块茎,318,芬兰,938674.0
201901,7,第7章   食用蔬菜、根及块茎,321,匈牙利,458910.0
201901,7,第7章   食用蔬菜、根及块茎,326,挪威,1777374.0
201901,7,第7章   食用蔬菜、根及块茎,327,波兰,12886863.0
201901,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1685137.0
201901,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,630385.0
201901,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,2701584.0
201901,7,第7章   食用蔬菜、根及块茎,359,黑山,1199013.0
201901,7,第7章   食用蔬菜、根及块茎,404,巴哈马,28106.0
201901,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,217683.0
201901,7,第7章   食用蔬菜、根及块茎,410,巴西,34010650.0
201901,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,3331429.0
201901,7,第7章   食用蔬菜、根及块茎,427,牙买加,1165591.0
201901,7,第7章   食用蔬菜、根及块茎,429,墨西哥,6152661.0
201901,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1452135.0
201901,7,第7章   食用蔬菜、根及块茎,435,波多黎各,2757967.0
201901,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1960309.0
201901,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,369709.0
201901,7,第7章   食用蔬菜、根及块茎,501,加拿大,61565421.0
201901,7,第7章   食用蔬菜、根及块茎,614,汤加,53823.0
201901,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,112691.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,64748834.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,432932.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,3663.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2497517.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,773954.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,155836825.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,6711080.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,11674356.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,409030.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,134.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,143087.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1064004.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,2204860.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,10017263.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,296963.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,8438846.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,42028182.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,549772.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1109259.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,440130.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,14325.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,189528.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,3652828.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,4072960.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,3332227.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,2147380.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,53064.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,108469.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,31812.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,4143409.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6168441.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,466747.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,137738.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,24802854.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,8682977.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2158289.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,142372.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1427219.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,42196518.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2624892.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,8350635.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,33451766.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,3113320.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,8187211.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,10154148.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,50020254.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,539429.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,12680915.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,126736.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9545964.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,10526452.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,8747562.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,195467.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,7389195.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,70454001.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2665819.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,119081367.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,10331.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,282.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2343601.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,25239.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2643992.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,31321.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,15572750.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,774110.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,100336.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1022705.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,170795.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,156912.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2164257.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,111740.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,57700268.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,94929.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,22739974.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,699,大洋洲其他国家(地区) ,84998.0
201901,10,第10章  谷物,108,塞浦路斯,175011.0
201901,10,第10章  谷物,109,朝鲜,3510378.0
201901,10,第10章  谷物,124,蒙古,3528592.0
201901,10,第10章  谷物,127,巴基斯坦,28239289.0
201901,10,第10章  谷物,129,菲律宾,1216971.0
201901,10,第10章  谷物,137,土耳其,62460293.0
201901,10,第10章  谷物,138,阿联酋,505919.0
201901,10,第10章  谷物,203,贝宁,6375000.0
201901,10,第10章  谷物,211,乍得,7000000.0
201901,10,第10章  谷物,219,冈比亚,10170000.0
201901,10,第10章  谷物,305,法国,119087.0
201901,10,第10章  谷物,307,意大利,494799.0
201901,10,第10章  谷物,309,荷兰,751672.0
201901,10,第10章  谷物,312,西班牙,1544401.0
201901,10,第10章  谷物,316,保加利亚,3856664.0
201901,10,第10章  谷物,340,白俄罗斯,590317.0
201901,10,第10章  谷物,404,巴哈马,3828.0
201901,10,第10章  谷物,410,巴西,276896.0
201901,10,第10章  谷物,444,乌拉圭,42699.0
201901,10,第10章  谷物,501,加拿大,275847.0
201901,10,第10章  谷物,617,萨摩亚,481529.0
201901,10,第10章  谷物,621,马绍尔群岛,76081.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,28826496.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,2068000.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,647575.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,39917274.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,440899.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,201511.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,50137.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,205298.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,235,尼日尔,828.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,206342.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,53057.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,389032.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,308814.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,22649518.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,18140.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,138508.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,404,巴哈马,78536.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,669682.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,253016.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,3567217.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,465863.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,170241.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,4335641.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,5857124.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,123,马尔代夫,152.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,177450.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3737141.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,22665034.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,131744549.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,41767135.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,398737.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,544.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1092092.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,44132.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2345416.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,19907934.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,2450892.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,14760939.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,82666577.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,3760548.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,35634863.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,124105.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,510141.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1107115.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,1155830.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,704126.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,10077911.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,2525713.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,179059.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,393798.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2460116.0
