数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,609422.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,152902.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,2927405.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,341254.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,70185.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,3936.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,14431.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,725314.0
202012,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,611,巴布亚新几内亚,1612.0
202012,5,第5章   其他动物产品,103,孟加拉国,17767062.0
202012,5,第5章   其他动物产品,106,缅甸,2032538.0
202012,5,第5章   其他动物产品,107,柬埔寨,12993136.0
202012,5,第5章   其他动物产品,115,以色列,138809.0
202012,5,第5章   其他动物产品,117,约旦,525194.0
202012,5,第5章   其他动物产品,134,斯里兰卡,512339.0
202012,5,第5章   其他动物产品,201,阿尔及利亚,107074.0
202012,5,第5章   其他动物产品,232,摩洛哥,9290735.0
202012,5,第5章   其他动物产品,253,赞比亚,1782268.0
202012,5,第5章   其他动物产品,302,丹麦,2309484.0
202012,5,第5章   其他动物产品,311,葡萄牙,6378433.0
202012,5,第5章   其他动物产品,328,罗马尼亚,4173758.0
202012,5,第5章   其他动物产品,330,瑞典,257128.0
202012,5,第5章   其他动物产品,331,瑞士,2705566.0
202012,5,第5章   其他动物产品,334,爱沙尼亚,138801.0
202012,5,第5章   其他动物产品,347,乌克兰,68784.0
202012,5,第5章   其他动物产品,352,捷克,4491712.0
202012,5,第5章   其他动物产品,353,斯洛伐克,965016.0
202012,5,第5章   其他动物产品,411,开曼群岛,315.0
202012,5,第5章   其他动物产品,413,哥伦比亚,657445.0
202012,5,第5章   其他动物产品,434,秘鲁,24204.0
202012,5,第5章   其他动物产品,609,新西兰,16896.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,184606.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,2099165.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,24401.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,64951.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,275496.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,3874311.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1307558.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,727744.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,2321.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,49195.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,85751.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,787.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,980872.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,90057.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,409715.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,85126.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,65475.0
202012,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,543319.0
202012,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,19614471.0
202012,7,第7章   食用蔬菜、根及块茎,105,文莱,6509081.0
202012,7,第7章   食用蔬菜、根及块茎,106,缅甸,33258422.0
202012,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,4625278.0
202012,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2788016.0
202012,7,第7章   食用蔬菜、根及块茎,115,以色列,9663582.0
202012,7,第7章   食用蔬菜、根及块茎,117,约旦,207320.0
202012,7,第7章   食用蔬菜、根及块茎,121,中国澳门,27338994.0
202012,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,6286867.0
202012,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,30695818.0
202012,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,15765807.0
202012,7,第7章   食用蔬菜、根及块茎,144,东帝汶,594985.0
202012,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,306903.0
202012,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1601026.0
202012,7,第7章   食用蔬菜、根及块茎,215,埃及,23160064.0
202012,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,158669.0
202012,7,第7章   食用蔬菜、根及块茎,226,利比亚,69122.0
202012,7,第7章   食用蔬菜、根及块茎,229,马里,1252142.0
202012,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,527172.0
202012,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,738897.0
202012,7,第7章   食用蔬菜、根及块茎,246,苏丹,7872.0
202012,7,第7章   食用蔬菜、根及块茎,248,多哥,1163841.0
202012,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,298028.0
202012,7,第7章   食用蔬菜、根及块茎,253,赞比亚,106261.0
202012,7,第7章   食用蔬菜、根及块茎,302,丹麦,2422535.0
202012,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1174693.0
202012,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,1740088.0
202012,7,第7章   食用蔬菜、根及块茎,330,瑞典,2766162.0
202012,7,第7章   食用蔬菜、根及块茎,331,瑞士,3156576.0
202012,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,291801.0
202012,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,693818.0
202012,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,514117.0
202012,7,第7章   食用蔬菜、根及块茎,347,乌克兰,3143271.0
202012,7,第7章   食用蔬菜、根及块茎,352,捷克,501196.0
202012,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,141234.0
202012,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1920317.0
202012,7,第7章   食用蔬菜、根及块茎,412,智利,5832573.0
202012,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,17604189.0
202012,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,9076157.0
202012,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,5845913.0
202012,7,第7章   食用蔬菜、根及块茎,423,危地马拉,5748564.0
202012,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2055270.0
202012,7,第7章   食用蔬菜、根及块茎,432,巴拿马,5154933.0
202012,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1579422.0
202012,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1208903.0
202012,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,178151.0
202012,7,第7章   食用蔬菜、根及块茎,603,斐济,747203.0
202012,7,第7章   食用蔬菜、根及块茎,609,新西兰,9342530.0
202012,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,146928.0
202012,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,324758.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,198253821.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,2461114.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,300429964.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,439750.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,6159310.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,16404472.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,3886461.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,10679974.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,3201578.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,20890943.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,17203576.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1002293.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,40089727.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,3093919.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2231659.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,30786036.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,238,卢旺达,245957.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1027315.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,9764683.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2883092.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,16949.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,590386.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,458151.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,23025224.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,3103949.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,2062979.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,775728.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,3930882.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,325341.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,483338.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,2229425.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,409663.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,5140395.0
202012,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,351249.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,6845696.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,27387916.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,1315444.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,89039298.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,2787169.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,4463529.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,13650794.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,5931528.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1906149.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,5328385.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,43606031.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4018403.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,16500.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,176828.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,35261552.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,2646730.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,8197101.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,1576331.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,13704485.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,63233194.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1276167.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2480936.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,385555.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,35274897.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1103714.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,121216.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,168343.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,4069416.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,5397790.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,126384.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,278114.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,6872779.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,328578.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2922953.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,4090296.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,604778.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,621357.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,329864.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,98613.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,142680.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1279244.0
202012,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,32041.0
202012,10,第10章  谷物,101,阿富汗,12320000.0
202012,10,第10章  谷物,103,孟加拉国,31779.0
202012,10,第10章  谷物,121,中国澳门,1242085.0
202012,10,第10章  谷物,130,卡塔尔,109376.0
202012,10,第10章  谷物,131,沙特阿拉伯,218753.0
202012,10,第10章  谷物,144,东帝汶,10207825.0
202012,10,第10章  谷物,232,摩洛哥,1150173.0
202012,10,第10章  谷物,236,尼日利亚,14381656.0
202012,10,第10章  谷物,330,瑞典,200718.0
202012,10,第10章  谷物,331,瑞士,328.0
202012,10,第10章  谷物,343,摩尔多瓦,200343.0
202012,10,第10章  谷物,347,乌克兰,2079081.0
202012,10,第10章  谷物,412,智利,29913.0
202012,10,第10章  谷物,432,巴拿马,90676.0
202012,10,第10章  谷物,602,库克群岛,58773.0
202012,10,第10章  谷物,603,斐济,1023251.0
202012,10,第10章  谷物,608,瓦努阿图,2823420.0
202012,10,第10章  谷物,609,新西兰,106699.0
202012,10,第10章  谷物,611,巴布亚新几内亚,30526105.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,475383.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,16214272.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,9270.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,608622.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1861974.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,2183467.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,176008.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,418922.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,246,苏丹,8348.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,1954.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,8895.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,57000.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,8990461.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,5903.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,42849.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,59034.0
202012,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,3445246.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,3373205.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,602943.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,31803.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,17959739.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,67596287.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,19530883.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,33784943.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,4078010.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,295680.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,25454966.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,166357.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,179725.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,7234815.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,127962367.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,6354160.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,8007053.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,3679022.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,452590.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,1444.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3537340.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,165449.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2333619.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,993779.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,130374.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,334,爱沙尼亚,572791.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1514956.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,670388.0
202012,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2819197.0
