数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,68309786.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,1999695.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,399036.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,24859513.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,8636685.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,2552708.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1073000.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,188941534.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,1639756.0
202201,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,12056196.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1383593.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,386723.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,1640313.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,71434.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,4025562.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,25486.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,897037.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,340000.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,1365673.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,17034504.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,200957.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2765795.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2997790.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,6502709.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,256980.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,14175542.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,168465.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,7646.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,21954568.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,17437.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,22651.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,3462632.0
202201,5,第5章   其他动物产品,118,科威特,5155.0
202201,5,第5章   其他动物产品,127,巴基斯坦,1586159.0
202201,5,第5章   其他动物产品,137,土耳其,3610798.0
202201,5,第5章   其他动物产品,138,阿联酋,216053.0
202201,5,第5章   其他动物产品,220,加纳,948520.0
202201,5,第5章   其他动物产品,244,南非,40392718.0
202201,5,第5章   其他动物产品,301,比利时,5170130.0
202201,5,第5章   其他动物产品,305,法国,11872598.0
202201,5,第5章   其他动物产品,307,意大利,34940835.0
202201,5,第5章   其他动物产品,309,荷兰,67308081.0
202201,5,第5章   其他动物产品,312,西班牙,26865008.0
202201,5,第5章   其他动物产品,315,奥地利,8172135.0
202201,5,第5章   其他动物产品,316,保加利亚,963384.0
202201,5,第5章   其他动物产品,321,匈牙利,8003621.0
202201,5,第5章   其他动物产品,327,波兰,13231283.0
202201,5,第5章   其他动物产品,350,斯洛文尼亚,1223381.0
202201,5,第5章   其他动物产品,410,巴西,41711866.0
202201,5,第5章   其他动物产品,429,墨西哥,232146.0
202201,5,第5章   其他动物产品,501,加拿大,13524378.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,364154.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,575.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,6863688.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1146253.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2439622.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,184790.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,791257.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,3047457.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,4659491.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1992107.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,44313541.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3129654.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1676742.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,339,阿塞拜疆,5013.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,369613.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,406,伯利兹,3800.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,103688.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,418309.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,137747.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,2013409.0
202201,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,569000.0
202201,7,第7章   食用蔬菜、根及块茎,118,科威特,4115695.0
202201,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1349581.0
202201,7,第7章   食用蔬菜、根及块茎,124,蒙古,3141650.0
202201,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,39854688.0
202201,7,第7章   食用蔬菜、根及块茎,129,菲律宾,103828251.0
202201,7,第7章   食用蔬菜、根及块茎,137,土耳其,6838862.0
202201,7,第7章   食用蔬菜、根及块茎,138,阿联酋,51398083.0
202201,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,367005.0
202201,7,第7章   食用蔬菜、根及块茎,203,贝宁,209238.0
202201,7,第7章   食用蔬菜、根及块茎,208,佛得角,365473.0
202201,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1752625.0
202201,7,第7章   食用蔬菜、根及块茎,219,冈比亚,276492.0
202201,7,第7章   食用蔬菜、根及块茎,220,加纳,8232460.0
202201,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,4257994.0
202201,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1218572.0
202201,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,598053.0
202201,7,第7章   食用蔬菜、根及块茎,244,南非,12127418.0
202201,7,第7章   食用蔬菜、根及块茎,250,乌干达,1330313.0
202201,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,5513182.0
202201,7,第7章   食用蔬菜、根及块茎,254,津巴布韦,8000.0
202201,7,第7章   食用蔬菜、根及块茎,301,比利时,33531703.0
202201,7,第7章   食用蔬菜、根及块茎,305,法国,35668038.0
202201,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,805558.0
202201,7,第7章   食用蔬菜、根及块茎,307,意大利,57489332.0
202201,7,第7章   食用蔬菜、根及块茎,309,荷兰,85325094.0
202201,7,第7章   食用蔬菜、根及块茎,310,希腊,10389589.0
202201,7,第7章   食用蔬菜、根及块茎,312,西班牙,32663850.0
202201,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,717315.0
202201,7,第7章   食用蔬菜、根及块茎,315,奥地利,2619219.0
202201,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1670183.0
202201,7,第7章   食用蔬菜、根及块茎,318,芬兰,737778.0
202201,7,第7章   食用蔬菜、根及块茎,321,匈牙利,786672.0
202201,7,第7章   食用蔬菜、根及块茎,326,挪威,2523309.0
202201,7,第7章   食用蔬菜、根及块茎,327,波兰,9162348.0
202201,7,第7章   食用蔬菜、根及块茎,336,立陶宛,835328.0
202201,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,587808.0
202201,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,4605314.0
202201,7,第7章   食用蔬菜、根及块茎,404,巴哈马,130317.0
202201,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,334010.0
202201,7,第7章   食用蔬菜、根及块茎,410,巴西,50669703.0
202201,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4301305.0
202201,7,第7章   食用蔬菜、根及块茎,427,牙买加,2234710.0
202201,7,第7章   食用蔬菜、根及块茎,429,墨西哥,10337688.0
202201,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,777477.0
202201,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5780409.0
202201,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2235474.0
202201,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,637515.0
202201,7,第7章   食用蔬菜、根及块茎,501,加拿大,82445267.0
202201,7,第7章   食用蔬菜、根及块茎,614,汤加,77096.0
202201,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,148381.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,3380303.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,4616986.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,13685894.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,190907253.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,48461992.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,42621584.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,149987.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,130490.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,287741.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,99737.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,382895.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,8575364.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,5825021.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,30995923.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2025849.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,8685394.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,560533.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,999009.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,1514.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1689944.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2278669.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2130043.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,339,阿塞拜疆,319074.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,2414159.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,154033.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,639611.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,301982.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1536062.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,273805.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,105131.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,58632.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,37044140.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,991114.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2176394.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,328931.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,401974.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,24277718.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,12425281.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1993475.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,46545567.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,4218067.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,6833111.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,2377492.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,16148353.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,43498876.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,752498.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,16141.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,205292.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,17461662.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,89138.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,14692084.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,15477809.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,20082959.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,160333.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,9168840.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,58284956.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1462361.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,173106879.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,757736.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2210845.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,30551.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1613356.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,113328.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,8975077.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1827913.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1478911.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,6624180.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,8123.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,252194.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,36246011.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,473161.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,63295.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,545584.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,19197676.0
202201,10,第10章  谷物,118,科威特,41494.0
202201,10,第10章  谷物,124,蒙古,9738007.0
202201,10,第10章  谷物,127,巴基斯坦,25592146.0
202201,10,第10章  谷物,129,菲律宾,3226046.0
202201,10,第10章  谷物,233,莫桑比克,795508.0
202201,10,第10章  谷物,235,尼日尔,18983496.0
202201,10,第10章  谷物,244,南非,301665.0
202201,10,第10章  谷物,301,比利时,448946.0
202201,10,第10章  谷物,305,法国,275365.0
202201,10,第10章  谷物,307,意大利,568389.0
202201,10,第10章  谷物,309,荷兰,1926717.0
202201,10,第10章  谷物,501,加拿大,676463.0
202201,10,第10章  谷物,617,萨摩亚,586572.0
202201,10,第10章  谷物,621,马绍尔群岛,416829.0
202201,10,第10章  谷物,625,瓦利斯和富图纳 ,120194.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,14103872.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1011023.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1108227.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,14206491.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,86542.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1227520.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,178914.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,125951.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,475193.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,682114.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,1546132.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,13426.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,512709.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,64.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,341862.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,1250659.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,417954.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,27103666.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,392994.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,179691.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,3836112.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,114753.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,259324.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,5608535.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,9795425.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,378850.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,2304000.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,2217860.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,257545.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,7232072.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,17246758.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,16113030.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,57826452.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,165080.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,5065.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,673080.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2115899.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,504559.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,258,厄立特里亚,120.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1918287.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,15915154.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,2964248.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,25469842.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,105470696.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,3132864.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,82115020.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,43475.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,54987.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,439975.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,1284526.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,3323393.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,13359205.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1432550.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,13104424.0
