数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,596000.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,662581.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,4552583.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,957382200.0
201605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,106727747.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,102,巴林,169132.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,101055818.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,111,印度,16952.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,659510.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,52176867.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,120,黎巴嫩,57540.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,2238274.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,1159964.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,5752350.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,7100473.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,13446269.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,139,也门,643899.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,141,越南,28499.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,249,突尼斯,67001.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,17666953.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,6367182.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,309527.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,7701728.0
201605,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,8890159.0
201605,5,第5章   其他动物产品,110,中国香港,34404646.0
201605,5,第5章   其他动物产品,111,印度,4625410.0
201605,5,第5章   其他动物产品,112,印度尼西亚,14169532.0
201605,5,第5章   其他动物产品,116,日本,69374561.0
201605,5,第5章   其他动物产品,122,马来西亚,3540352.0
201605,5,第5章   其他动物产品,125,尼泊尔,40039.0
201605,5,第5章   其他动物产品,132,新加坡,42325.0
201605,5,第5章   其他动物产品,133,韩国,19526788.0
201605,5,第5章   其他动物产品,136,泰国,135850270.0
201605,5,第5章   其他动物产品,141,越南,125085450.0
201605,5,第5章   其他动物产品,143,中国台湾,35388406.0
201605,5,第5章   其他动物产品,231,毛里求斯,145182.0
201605,5,第5章   其他动物产品,249,突尼斯,109424.0
201605,5,第5章   其他动物产品,303,英国,18648463.0
201605,5,第5章   其他动物产品,304,德国,143200597.0
201605,5,第5章   其他动物产品,344,俄罗斯,1750663.0
201605,5,第5章   其他动物产品,351,克罗地亚,1048514.0
201605,5,第5章   其他动物产品,358,塞尔维亚,15499.0
201605,5,第5章   其他动物产品,502,美国,128522772.0
201605,5,第5章   其他动物产品,601,澳大利亚,918828.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,326389.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,3304282.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,1131487.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,41349.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,39906318.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,188323.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,3302384.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,6121835.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,32184601.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,8350480.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,1047158.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,454833.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,145,哈萨克斯坦,1129681.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,149,乌兹别克斯坦,7018.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,1128263.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,4911972.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,279911.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,16863679.0
201605,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,5363114.0
201605,7,第7章   食用蔬菜、根及块茎,102,巴林,1836309.0
201605,7,第7章   食用蔬菜、根及块茎,110,中国香港,797114996.0
201605,7,第7章   食用蔬菜、根及块茎,111,印度,79472886.0
201605,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,502608321.0
201605,7,第7章   食用蔬菜、根及块茎,113,伊朗,8244694.0
201605,7,第7章   食用蔬菜、根及块茎,116,日本,749163516.0
201605,7,第7章   食用蔬菜、根及块茎,119,老挝,850969.0
201605,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,392075.0
201605,7,第7章   食用蔬菜、根及块茎,122,马来西亚,399169471.0
201605,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,2864129.0
201605,7,第7章   食用蔬菜、根及块茎,126,阿曼,1213225.0
201605,7,第7章   食用蔬菜、根及块茎,132,新加坡,77237672.0
201605,7,第7章   食用蔬菜、根及块茎,133,韩国,253168660.0
201605,7,第7章   食用蔬菜、根及块茎,135,叙利亚,307396.0
201605,7,第7章   食用蔬菜、根及块茎,136,泰国,312341663.0
201605,7,第7章   食用蔬菜、根及块茎,139,也门,7343921.0
201605,7,第7章   食用蔬菜、根及块茎,141,越南,1130636945.0
201605,7,第7章   食用蔬菜、根及块茎,143,中国台湾,38707498.0
201605,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,16958402.0
201605,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,863060.0
201605,7,第7章   食用蔬菜、根及块茎,202,安哥拉,525755.0
201605,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,538950.0
201605,7,第7章   食用蔬菜、根及块茎,218,加蓬,341566.0
201605,7,第7章   食用蔬菜、根及块茎,221,几内亚,346983.0
201605,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1050028.0
201605,7,第7章   食用蔬菜、根及块茎,225,利比里亚,129510.0
201605,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1474127.0
201605,7,第7章   食用蔬菜、根及块茎,237,留尼汪,571834.0
201605,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,10431954.0
201605,7,第7章   食用蔬菜、根及块茎,259,马约特,138945.0
201605,7,第7章   食用蔬菜、根及块茎,260,南苏丹,15641.0
201605,7,第7章   食用蔬菜、根及块茎,303,英国,41617982.0
201605,7,第7章   食用蔬菜、根及块茎,304,德国,37671744.0
201605,7,第7章   食用蔬菜、根及块茎,324,马耳他,32638.0
201605,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,6048.0
201605,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,274588819.0
201605,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2513989.0
201605,7,第7章   食用蔬菜、根及块茎,424,圭亚那,24540.0
201605,7,第7章   食用蔬菜、根及块茎,425,海地,5013848.0
201605,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,665045.0
201605,7,第7章   食用蔬菜、根及块茎,441,苏里南,790224.0
201605,7,第7章   食用蔬菜、根及块茎,502,美国,361657424.0
201605,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,39252219.0
201605,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,537990.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,102,巴林,127944.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,201262903.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,125518345.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,1180333.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,69864943.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,119,老挝,9423.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,88873470.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,44829600.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,126,阿曼,461091.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,27865281.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,11872818.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,118969479.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,152508776.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,10340337.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,65018288.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,202,安哥拉,2250.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,1873308.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,16949387.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,63695766.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,286757.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,143767153.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,110505565.0
201605,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,16322861.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,822641.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,220013398.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,5295531.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3592682.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,7473028.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,100213656.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1316839.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,65360268.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,2212851.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1501920.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,7915358.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,24542679.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,483275.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,36475592.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,69745.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,127303849.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,34903325.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,292007.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1712499.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,17453628.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,418976.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2882406.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,4330075.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,1374125.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,2151848.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2296832.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,173782.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,41889010.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,14777.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,75526777.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,2305136.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,20649027.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,123704120.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,97120.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,30621194.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,64191.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,144225206.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,14146117.0
201605,10,第10章  谷物,110,中国香港,7643446.0
201605,10,第10章  谷物,112,印度尼西亚,15421059.0
201605,10,第10章  谷物,116,日本,66847195.0
201605,10,第10章  谷物,122,马来西亚,153168.0
201605,10,第10章  谷物,132,新加坡,1549.0
201605,10,第10章  谷物,133,韩国,106229100.0
201605,10,第10章  谷物,136,泰国,157408.0
201605,10,第10章  谷物,141,越南,5287007.0
201605,10,第10章  谷物,143,中国台湾,7959198.0
201605,10,第10章  谷物,242,塞拉利昂,365400.0
201605,10,第10章  谷物,303,英国,264096.0
201605,10,第10章  谷物,304,德国,694105.0
201605,10,第10章  谷物,344,俄罗斯,2063603.0
201605,10,第10章  谷物,502,美国,980669.0
201605,10,第10章  谷物,601,澳大利亚,292995.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,30078172.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,14113312.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,9812147.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,113,伊朗,125000.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,21372405.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,3423476.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,12829077.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,20872414.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,20351022.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,139,也门,55396.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,27764306.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,5051425.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,202,安哥拉,2259343.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,3564319.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,237,留尼汪,329353.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,224395.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,3215885.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,387403.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,440,萨尔瓦多,92994.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,5012585.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,10687430.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,429416.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,156106872.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,1704740.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,2765979.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,85922618.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,180810406.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,15377324.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,40741473.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,35383.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,126,阿曼,23491.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,17966927.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,176655507.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,33725552.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,182938.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,26338275.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,64356741.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,924954.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,7108797.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,592748.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,202,安哥拉,261215.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,5974.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,91508.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,237,留尼汪,96249.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,238942.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,32121140.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,60131931.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,108266.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,11978705.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,441236.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,87982935.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,12150405.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,53983322.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,26782936.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,23921256.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,2612591.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,122921038.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,120,黎巴嫩,232734.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,13170140.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,126,阿曼,89377.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,3428318.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,40694133.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,215065.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,14035033.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,4493793.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,17321053.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,660735.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,231,毛里求斯,597497.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,240,塞内加尔,24540.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,100802.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,9914463.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,33147147.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,21796262.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,106993.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,72684.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,172566812.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,12210394.0
201605,14,第14章  编结用植物材料;其他植物产品,110,中国香港,5273603.0
201605,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,289606.0
