数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,1097905.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,54514655.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,1038078096.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,484212868.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,162239497.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,522354054.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,1470809.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,973041.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,3472778.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,3099332.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,1048456.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,22565645.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,19337334.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,1848495.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,914014.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,527313.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,2187519.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,492321.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,508271.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,180155457.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,386020423.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,384816.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,1654865.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,98015267.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,261425.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,702608.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,686236.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,679162.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,785281.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,911149058.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,75058272.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,367892.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,90504227.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,18129.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,176087.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,66112656.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,4990.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,644708.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1033609.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,9073557.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,12390281.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,28423674.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,2238.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,51631.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,34583629.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,7609548.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,206292.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,440,萨尔瓦多,12734.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,8685896.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,7851697.0
201911,5,第5章   其他动物产品,110,中国香港,144459278.0
201911,5,第5章   其他动物产品,111,印度,1274337.0
201911,5,第5章   其他动物产品,112,印度尼西亚,12134623.0
201911,5,第5章   其他动物产品,116,日本,123196814.0
201911,5,第5章   其他动物产品,119,老挝,3331075.0
201911,5,第5章   其他动物产品,122,马来西亚,193834.0
201911,5,第5章   其他动物产品,132,新加坡,60385.0
201911,5,第5章   其他动物产品,133,韩国,14462925.0
201911,5,第5章   其他动物产品,136,泰国,113016670.0
201911,5,第5章   其他动物产品,141,越南,153487541.0
201911,5,第5章   其他动物产品,143,中国台湾,48675080.0
201911,5,第5章   其他动物产品,231,毛里求斯,44189.0
201911,5,第5章   其他动物产品,234,纳米比亚,1322540.0
201911,5,第5章   其他动物产品,249,突尼斯,104211.0
201911,5,第5章   其他动物产品,303,英国,18466490.0
201911,5,第5章   其他动物产品,304,德国,131645873.0
201911,5,第5章   其他动物产品,344,俄罗斯,933600.0
201911,5,第5章   其他动物产品,358,塞尔维亚,607312.0
201911,5,第5章   其他动物产品,502,美国,110967001.0
201911,5,第5章   其他动物产品,601,澳大利亚,128748.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,5918740.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,4286564.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1506966.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,59207627.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,45278.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,71694.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,5232993.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,95357.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,5398314.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,49103381.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,10100608.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,15229147.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2395824.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,48107.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,94019.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,15291.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,60073.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,437818.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5688945.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,2107087.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,15564.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,31854941.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,5959063.0
201911,7,第7章   食用蔬菜、根及块茎,102,巴林,2280867.0
201911,7,第7章   食用蔬菜、根及块茎,110,中国香港,1176835202.0
201911,7,第7章   食用蔬菜、根及块茎,111,印度,16554196.0
201911,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,725226576.0
201911,7,第7章   食用蔬菜、根及块茎,113,伊朗,2032728.0
201911,7,第7章   食用蔬菜、根及块茎,116,日本,760989880.0
201911,7,第7章   食用蔬菜、根及块茎,119,老挝,3595443.0
201911,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,5755005.0
201911,7,第7章   食用蔬菜、根及块茎,122,马来西亚,573773012.0
201911,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,7792011.0
201911,7,第7章   食用蔬菜、根及块茎,126,阿曼,9845539.0
201911,7,第7章   食用蔬菜、根及块茎,132,新加坡,99212006.0
201911,7,第7章   食用蔬菜、根及块茎,133,韩国,338442714.0
201911,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1331496.0
201911,7,第7章   食用蔬菜、根及块茎,136,泰国,547862619.0
201911,7,第7章   食用蔬菜、根及块茎,139,也门,4763067.0
201911,7,第7章   食用蔬菜、根及块茎,141,越南,1211666679.0
201911,7,第7章   食用蔬菜、根及块茎,143,中国台湾,33741947.0
201911,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,29538784.0
201911,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,710173.0
201911,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1095472.0
201911,7,第7章   食用蔬菜、根及块茎,218,加蓬,828790.0
201911,7,第7章   食用蔬菜、根及块茎,221,几内亚,1663801.0
201911,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,5571960.0
201911,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1189895.0
201911,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1984654.0
201911,7,第7章   食用蔬菜、根及块茎,237,留尼汪,2301479.0
201911,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,16152329.0
201911,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,60685.0
201911,7,第7章   食用蔬菜、根及块茎,243,索马里,492336.0
201911,7,第7章   食用蔬菜、根及块茎,249,突尼斯,4160271.0
201911,7,第7章   食用蔬菜、根及块茎,259,马约特,143459.0
201911,7,第7章   食用蔬菜、根及块茎,260,南苏丹,329716.0
201911,7,第7章   食用蔬菜、根及块茎,303,英国,56469229.0
201911,7,第7章   食用蔬菜、根及块茎,304,德国,42244335.0
201911,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,237707.0
201911,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,210391076.0
201911,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,311176.0
201911,7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,14114.0
201911,7,第7章   食用蔬菜、根及块茎,414,多米尼克,48532.0
201911,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1185624.0
201911,7,第7章   食用蔬菜、根及块茎,425,海地,8790440.0
201911,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2321839.0
201911,7,第7章   食用蔬菜、根及块茎,441,苏里南,592144.0
201911,7,第7章   食用蔬菜、根及块茎,502,美国,373955062.0
201911,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,41113064.0
201911,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,469816.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,1116558.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,229116654.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,12077736.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,677791535.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,148846133.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2544297.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,2451681.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,292114285.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,46910745.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,2131789.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,27282684.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,15945310.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,5852912.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,842299665.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,117974.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1263535414.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,27382053.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,160800442.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,256914.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,206,喀麦隆,98691.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,212,科摩罗,112684.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,376990.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,94613.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,5141070.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,30091056.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,73079786.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,509696.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,338,亚美尼亚,121954.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,310180571.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,2111803.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,403,阿鲁巴,324823.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,3276.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,814711.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,74206930.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,29501793.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,315333772.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,4357121.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,10507017.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,6828117.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,85345151.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,22511.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1196282.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,207984438.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,813013.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,3079007.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,13118956.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,35043968.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2096727.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,61846815.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,500882.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,135805105.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,15843368.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,12210500.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,5378292.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,26722496.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,126444.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,9045178.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,4746821.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,1372446.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,29237138.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,94.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,25256.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,18931075.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,781672.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,584088.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,5449028.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,33043618.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,44345893.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1062805.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,54542195.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,188892.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,1675404.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,258747.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,115321968.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,5979667.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,95058.0
201911,10,第10章  谷物,110,中国香港,9229710.0
201911,10,第10章  谷物,112,印度尼西亚,2234378.0
201911,10,第10章  谷物,116,日本,10522867.0
201911,10,第10章  谷物,120,黎巴嫩,4246529.0
201911,10,第10章  谷物,122,马来西亚,76689.0
201911,10,第10章  谷物,132,新加坡,234854.0
201911,10,第10章  谷物,133,韩国,177263761.0
201911,10,第10章  谷物,136,泰国,798422.0
201911,10,第10章  谷物,139,也门,5000000.0
201911,10,第10章  谷物,141,越南,53237621.0
201911,10,第10章  谷物,143,中国台湾,14715582.0
201911,10,第10章  谷物,202,安哥拉,611436.0
201911,10,第10章  谷物,205,布隆迪,2065000.0
201911,10,第10章  谷物,206,喀麦隆,9123911.0
201911,10,第10章  谷物,225,利比里亚,24443596.0
201911,10,第10章  谷物,242,塞拉利昂,67644589.0
201911,10,第10章  谷物,303,英国,139577.0
201911,10,第10章  谷物,304,德国,807815.0
201911,10,第10章  谷物,344,俄罗斯,2272032.0
201911,10,第10章  谷物,502,美国,1555749.0
201911,10,第10章  谷物,601,澳大利亚,1185347.0
201911,10,第10章  谷物,618,基里巴斯,2482196.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,48305.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,37372882.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,13427114.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,82007493.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,20656337.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,7026867.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,101697.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,37530502.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,6770514.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,29925132.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,83492838.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,24684805.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,21597097.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,30987.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,4330292.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,179893.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,115465.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,58875.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,16550.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,590412.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2040538.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,190780.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,764.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,425,海地,46692.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4329651.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,9223638.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1431990.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,101991765.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,8861525.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,14874229.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,31228838.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,266838316.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,10879461.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,45258691.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,267099.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,20888983.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,374489965.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,1602263.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,70975925.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,930235.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,267114659.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,186339151.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2184917.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,4036907.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,7059369.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,57316.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,1127400.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,12972793.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,35029153.0
