数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,19964271.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,407460.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,312304.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,1498373.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,388797.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,8052383.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,250,乌干达,196064.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,18727579.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,42001003.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,151191342.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,12484476.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,98853785.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,149645114.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,4480063.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,204813416.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,737240.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,1153028.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,1113400.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,1472681.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,4129752.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,49555969.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,4938959.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,3261479.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,404,巴哈马,319174.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,1455326.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,60150062.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,4012210.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,24128007.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,8994332.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,7219736.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,7086328.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,194767303.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,573330.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,1768376.0
202608,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,3357172.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,873819.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,1137513.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,1228844.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,123,马尔代夫,151922.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,1430020.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,4917042.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,15719384.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,244789.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,1002053.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,8231.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,600580.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,631644.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,4344922.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,690950.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,17129744.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1388637.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,241515.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2402961.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1879627.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,4072950.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,8523634.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,7.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,197041.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,8303888.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,270592.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,65941.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,333234.0
202608,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,3535631.0
202608,5,第5章   其他动物产品,109,朝鲜,927822.0
202608,5,第5章   其他动物产品,118,科威特,128225.0
202608,5,第5章   其他动物产品,127,巴基斯坦,754513.0
202608,5,第5章   其他动物产品,137,土耳其,301458.0
202608,5,第5章   其他动物产品,138,阿联酋,169526.0
202608,5,第5章   其他动物产品,147,塔吉克斯坦,91858.0
202608,5,第5章   其他动物产品,220,加纳,3030782.0
202608,5,第5章   其他动物产品,224,肯尼亚,162101.0
202608,5,第5章   其他动物产品,233,莫桑比克,1261076.0
202608,5,第5章   其他动物产品,244,南非,54564156.0
202608,5,第5章   其他动物产品,250,乌干达,7429.0
202608,5,第5章   其他动物产品,252,刚果民主共和国,627532.0
202608,5,第5章   其他动物产品,301,比利时,6789608.0
202608,5,第5章   其他动物产品,305,法国,5700953.0
202608,5,第5章   其他动物产品,306,爱尔兰,158123.0
202608,5,第5章   其他动物产品,307,意大利,28459265.0
202608,5,第5章   其他动物产品,309,荷兰,39503258.0
202608,5,第5章   其他动物产品,310,希腊,100719.0
202608,5,第5章   其他动物产品,312,西班牙,35570134.0
202608,5,第5章   其他动物产品,315,奥地利,16229875.0
202608,5,第5章   其他动物产品,321,匈牙利,6790383.0
202608,5,第5章   其他动物产品,326,挪威,3008760.0
202608,5,第5章   其他动物产品,327,波兰,26731746.0
202608,5,第5章   其他动物产品,350,斯洛文尼亚,880282.0
202608,5,第5章   其他动物产品,410,巴西,29049614.0
202608,5,第5章   其他动物产品,501,加拿大,9869973.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,95257.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,31443.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,604217.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,3394886.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,10613209.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,517822.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,4899154.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,742889.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,140187.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,673749.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1599894.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,832393.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,9779.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1943505.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,19273302.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4497381.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,36141.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,182577.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,1076.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1755466.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,1585083.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,133443.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1481.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,1009882.0
202608,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,6966375.0
202608,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,443993.0
202608,7,第7章   食用蔬菜、根及块茎,109,朝鲜,561187.0
202608,7,第7章   食用蔬菜、根及块茎,118,科威特,745017.0
202608,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,2202671.0
202608,7,第7章   食用蔬菜、根及块茎,124,蒙古,23358528.0
202608,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,5860377.0
202608,7,第7章   食用蔬菜、根及块茎,129,菲律宾,132351850.0
202608,7,第7章   食用蔬菜、根及块茎,137,土耳其,6664756.0
202608,7,第7章   食用蔬菜、根及块茎,138,阿联酋,93852547.0
202608,7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,1046087.0
202608,7,第7章   食用蔬菜、根及块茎,203,贝宁,578056.0
202608,7,第7章   食用蔬菜、根及块茎,208,佛得角,256021.0
202608,7,第7章   食用蔬菜、根及块茎,211,乍得,240632.0
202608,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,3627896.0
202608,7,第7章   食用蔬菜、根及块茎,219,冈比亚,678964.0
202608,7,第7章   食用蔬菜、根及块茎,220,加纳,16390439.0
202608,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,4702406.0
202608,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,5654338.0
202608,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,379778.0
202608,7,第7章   食用蔬菜、根及块茎,244,南非,24607257.0
202608,7,第7章   食用蔬菜、根及块茎,250,乌干达,2591252.0
202608,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,12233652.0
202608,7,第7章   食用蔬菜、根及块茎,255,莱索托,251279.0
202608,7,第7章   食用蔬菜、根及块茎,301,比利时,36245624.0
202608,7,第7章   食用蔬菜、根及块茎,305,法国,41189269.0
202608,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,861939.0
202608,7,第7章   食用蔬菜、根及块茎,307,意大利,48932364.0
202608,7,第7章   食用蔬菜、根及块茎,309,荷兰,83769613.0
202608,7,第7章   食用蔬菜、根及块茎,310,希腊,3407309.0
202608,7,第7章   食用蔬菜、根及块茎,312,西班牙,23723768.0
202608,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,5519498.0
202608,7,第7章   食用蔬菜、根及块茎,315,奥地利,318260.0
202608,7,第7章   食用蔬菜、根及块茎,316,保加利亚,2115325.0
202608,7,第7章   食用蔬菜、根及块茎,318,芬兰,991845.0
202608,7,第7章   食用蔬菜、根及块茎,321,匈牙利,2576519.0
202608,7,第7章   食用蔬菜、根及块茎,326,挪威,2461284.0
202608,7,第7章   食用蔬菜、根及块茎,327,波兰,15467817.0
202608,7,第7章   食用蔬菜、根及块茎,336,立陶宛,2743130.0
202608,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,2986994.0
202608,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3581770.0
202608,7,第7章   食用蔬菜、根及块茎,359,黑山,95607.0
202608,7,第7章   食用蔬菜、根及块茎,404,巴哈马,213915.0
202608,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,227285.0
202608,7,第7章   食用蔬菜、根及块茎,406,伯利兹,228000.0
202608,7,第7章   食用蔬菜、根及块茎,410,巴西,115253257.0
202608,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4665667.0
202608,7,第7章   食用蔬菜、根及块茎,427,牙买加,2132085.0
202608,7,第7章   食用蔬菜、根及块茎,429,墨西哥,10748505.0
202608,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,4936059.0
202608,7,第7章   食用蔬菜、根及块茎,435,波多黎各,5397298.0
202608,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3161811.0
202608,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,2416434.0
202608,7,第7章   食用蔬菜、根及块茎,501,加拿大,119278636.0
202608,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,260613.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,8527470.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,749013.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,182011.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,23033546.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,23149690.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,150691170.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,31922744.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,29150472.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,4358803.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,2053.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,223578.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,212376.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,227,马达加斯加,107.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,3016639.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,7562336.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,16647753.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,2627872.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,17112676.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,106442087.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,7034216.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,9161529.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,527864.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,54.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,2544143.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,3069169.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,980111.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,13591029.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,8820233.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,2854583.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,3653740.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,678622.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2541578.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,16621480.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,46858.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,1113639.0
202608,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,47357450.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,86958.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,8456017.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,861004.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,134987.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1912443.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,46819959.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,17735004.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,17574173.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,45260889.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,5078601.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,16586655.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,10596079.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,52228.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,7780216.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,37407952.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,682577.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2193412.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,199849.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,17229935.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,239,圣多美和普林西比,23280.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,145820.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,13537169.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,29684.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,79319.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,17386828.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,16170247.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,195061.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,13501162.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,52510599.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2129781.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,68516231.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,712695.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,17180.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2434643.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,313665.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,641301.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,215629.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,11650322.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,468595.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,97434.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2404239.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4829158.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,43734.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,751169.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,23808015.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,526470.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,133613.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,369380.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,53293700.0
202608,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,4154.0
202608,10,第10章  谷物,109,朝鲜,3338364.0
202608,10,第10章  谷物,124,蒙古,21046216.0
202608,10,第10章  谷物,127,巴基斯坦,94125.0
202608,10,第10章  谷物,129,菲律宾,45596387.0
202608,10,第10章  谷物,138,阿联酋,120778.0
202608,10,第10章  谷物,222,几内亚比绍,44202619.0
202608,10,第10章  谷物,255,莱索托,1382700.0
202608,10,第10章  谷物,307,意大利,124819.0
202608,10,第10章  谷物,312,西班牙,104819.0
202608,10,第10章  谷物,326,挪威,148383.0
202608,10,第10章  谷物,501,加拿大,40508.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,10560921.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,177.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,123,马尔代夫,2980.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,5452764.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,5009683.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,57400300.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,123594.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1732187.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,174006.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,27363313.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,30560.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,624501.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,44264.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,64345.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,7653.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,494288.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,201222152.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,9167.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,80161.0
202608,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,28522.0
