数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201501,21,第21章  杂项食品,315,奥地利,365595.0
201501,21,第21章  杂项食品,316,保加利亚,925031.0
201501,21,第21章  杂项食品,318,芬兰,150703.0
201501,21,第21章  杂项食品,321,匈牙利,2628546.0
201501,21,第21章  杂项食品,326,挪威,2548194.0
201501,21,第21章  杂项食品,327,波兰,8454943.0
201501,21,第21章  杂项食品,336,立陶宛,270712.0
201501,21,第21章  杂项食品,340,白俄罗斯,525640.0
201501,21,第21章  杂项食品,350,斯洛文尼亚,73676.0
201501,21,第21章  杂项食品,404,巴哈马,27465.0
201501,21,第21章  杂项食品,405,巴巴多斯,141352.0
201501,21,第21章  杂项食品,406,伯利兹,122464.0
201501,21,第21章  杂项食品,408,玻利维亚 ,21496.0
201501,21,第21章  杂项食品,410,巴西,18646598.0
201501,21,第21章  杂项食品,415,哥斯达黎加,1141038.0
201501,21,第21章  杂项食品,427,牙买加,186468.0
201501,21,第21章  杂项食品,429,墨西哥,6026563.0
201501,21,第21章  杂项食品,442,特立尼达和多巴哥,80499.0
201501,21,第21章  杂项食品,444,乌拉圭,415395.0
201501,21,第21章  杂项食品,501,加拿大,14717336.0
201501,21,第21章  杂项食品,614,汤加,23707.0
201501,21,第21章  杂项食品,617,萨摩亚,340142.0
201501,22,第22章  饮料、酒及醋,109,朝鲜,9452704.0
201501,22,第22章  饮料、酒及醋,118,科威特,7675.0
201501,22,第22章  饮料、酒及醋,123,马尔代夫,138170.0
201501,22,第22章  饮料、酒及醋,124,蒙古,90948.0
201501,22,第22章  饮料、酒及醋,129,菲律宾,1284343.0
201501,22,第22章  饮料、酒及醋,137,土耳其,141974.0
201501,22,第22章  饮料、酒及醋,138,阿联酋,7381860.0
201501,22,第22章  饮料、酒及醋,203,贝宁,122396.0
201501,22,第22章  饮料、酒及醋,213,刚果共和国,1297.0
201501,22,第22章  饮料、酒及醋,220,加纳,828439.0
201501,22,第22章  饮料、酒及醋,233,莫桑比克,1272321.0
201501,22,第22章  饮料、酒及醋,301,比利时,963553.0
201501,22,第22章  饮料、酒及醋,305,法国,14457637.0
201501,22,第22章  饮料、酒及醋,306,爱尔兰,320273.0
201501,22,第22章  饮料、酒及醋,307,意大利,7761027.0
201501,22,第22章  饮料、酒及醋,309,荷兰,2052651.0
201501,22,第22章  饮料、酒及醋,310,希腊,102773.0
201501,22,第22章  饮料、酒及醋,312,西班牙,1011648.0
201501,22,第22章  饮料、酒及醋,315,奥地利,154849.0
201501,22,第22章  饮料、酒及醋,318,芬兰,88890.0
201501,22,第22章  饮料、酒及醋,321,匈牙利,16660.0
201501,22,第22章  饮料、酒及醋,326,挪威,5833222.0
201501,22,第22章  饮料、酒及醋,327,波兰,12049110.0
201501,22,第22章  饮料、酒及醋,336,立陶宛,37783.0
201501,22,第22章  饮料、酒及醋,339,阿塞拜疆,331013.0
201501,22,第22章  饮料、酒及醋,406,伯利兹,47859.0
201501,22,第22章  饮料、酒及醋,410,巴西,61595.0
201501,22,第22章  饮料、酒及醋,429,墨西哥,122488.0
201501,22,第22章  饮料、酒及醋,444,乌拉圭,278536.0
201501,22,第22章  饮料、酒及醋,501,加拿大,1442938.0
201501,22,第22章  饮料、酒及醋,617,萨摩亚,89460.0
201501,22,第22章  饮料、酒及醋,625,瓦利斯和富图纳 ,48350.0
201501,22,第22章  饮料、酒及醋,699,大洋洲其他国家(地区) ,634462.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,108,塞浦路斯,75589.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,109,朝鲜,8607258.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,118,科威特,104265.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,124,蒙古,3540083.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,127,巴基斯坦,6739504.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,129,菲律宾,13908318.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,137,土耳其,4889251.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,138,阿联酋,3463782.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,220,加纳,516730.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,224,肯尼亚,241919.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,227,马达加斯加,48910.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,244,南非,6339888.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,301,比利时,19940578.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,305,法国,4234692.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,306,爱尔兰,1246655.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,307,意大利,6686278.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,309,荷兰,73014931.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,310,希腊,728449.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,312,西班牙,5670752.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,318,芬兰,7108367.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,321,匈牙利,274289.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,326,挪威,2670198.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,327,波兰,1953086.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,336,立陶宛,2200885.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,340,白俄罗斯,457669.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,350,斯洛文尼亚,1998270.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,405,巴巴多斯,70083.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,408,玻利维亚 ,61810.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,410,巴西,27635313.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,415,哥斯达黎加,225393.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,429,墨西哥,4133934.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,442,特立尼达和多巴哥,200938.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,444,乌拉圭,163890.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,501,加拿大,18290997.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,5596321.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,124,蒙古,3528554.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,12522810.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,1880222.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,27694853.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,241,塞舌尔,12026169.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,3964521.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,677447.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,306,爱尔兰,180688.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,49428.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,14542729.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,312,西班牙,175865.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,14508.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,1250747.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,2835020.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,2178029.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,4335039.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,444,乌拉圭,5002316.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,501,加拿大,12032.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,109,朝鲜,531272.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,118,科威特,61094.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,123,马尔代夫,1589832.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,124,蒙古,4844865.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,127,巴基斯坦,2519169.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,129,菲律宾,20860273.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,137,土耳其,9913517.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,138,阿联酋,5136364.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,147,塔吉克斯坦,270216.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,203,贝宁,250463.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,213,刚果共和国,23975544.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,220,加纳,28172197.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,224,肯尼亚,234659.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,227,马达加斯加,109306.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,233,莫桑比克,43467.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,235,尼日尔,51411.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,241,塞舌尔,2555.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,244,南非,7964185.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,252,刚果民主共和国,13931545.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,301,比利时,18576094.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,305,法国,4344442.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,306,爱尔兰,26579.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,307,意大利,14426057.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,309,荷兰,101663243.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,310,希腊,35795.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,312,西班牙,8482852.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,313,阿尔巴尼亚,32540.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,316,保加利亚,70283.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,318,芬兰,2462848.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,321,匈牙利,95059.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,326,挪威,708178.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,327,波兰,5271869.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,336,立陶宛,917.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,340,白俄罗斯,286404.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,350,斯洛文尼亚,1100399.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,410,巴西,46227319.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,415,哥斯达黎加,80569.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,427,牙买加,14423.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,429,墨西哥,26836571.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,431,尼加拉瓜,33625.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,442,特立尼达和多巴哥,95744.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,444,乌拉圭,30935.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,501,加拿大,2265366.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,617,萨摩亚,40778.0
201501,26,第26章  矿砂、矿渣及矿灰,118,科威特,802085.0
201501,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,222347.0
201501,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,94038334.0
201501,26,第26章  矿砂、矿渣及矿灰,137,土耳其,376006.0
201501,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,5809825.0
201501,26,第26章  矿砂、矿渣及矿灰,220,加纳,48319.0
201501,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,682050.0
201501,26,第26章  矿砂、矿渣及矿灰,244,南非,293458.0
201501,26,第26章  矿砂、矿渣及矿灰,307,意大利,213857.0
201501,26,第26章  矿砂、矿渣及矿灰,309,荷兰,755910.0
201501,26,第26章  矿砂、矿渣及矿灰,327,波兰,248828.0
201501,26,第26章  矿砂、矿渣及矿灰,410,巴西,862432.0
201501,26,第26章  矿砂、矿渣及矿灰,501,加拿大,141281.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,108,塞浦路斯,29882564.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,109,朝鲜,82479820.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,118,科威特,61759.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,124,蒙古,101777390.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,127,巴基斯坦,11323739.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,129,菲律宾,309649242.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,137,土耳其,13045360.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,138,阿联酋,284301710.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,213,刚果共和国,636543.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,220,加纳,8367792.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,224,肯尼亚,3393382.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,227,马达加斯加,2456.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,233,莫桑比克,1484873.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,235,尼日尔,6603.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,244,南非,31918670.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,250,乌干达,315161.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,301,比利时,1837717.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,305,法国,106064465.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,307,意大利,9756247.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,309,荷兰,101473003.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,310,希腊,57434596.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,312,西班牙,74045230.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,313,阿尔巴尼亚,169824.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,315,奥地利,4464034.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,318,芬兰,34153144.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,320,直布罗陀,462670.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,321,匈牙利,26153.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,326,挪威,1655415.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,327,波兰,17895513.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,336,立陶宛,576454.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,339,阿塞拜疆,609390.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,350,斯洛文尼亚,1507735.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,404,巴哈马,15199842.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,405,巴巴多斯,268422.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,406,伯利兹,1020170.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,410,巴西,172381336.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,415,哥斯达黎加,164544.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,429,墨西哥,49670941.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,431,尼加拉瓜,1368183.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,442,特立尼达和多巴哥,460967.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,444,乌拉圭,338531.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,501,加拿大,53595036.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,621,马绍尔群岛,112621327.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,12666200.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,2535005.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,34586.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,6727345.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,52737565.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,135951190.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,65030024.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,87118622.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,1782117.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,2089342.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,1490978.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,572971.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,6574662.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,22463833.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,1628659.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,3719386.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,2097131.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,125885499.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,25115.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,9225676.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,1850114.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,448797.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,74189901.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,53327564.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,3531847.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,76804619.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,255362036.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,3172862.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,89118897.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,257053.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1518760.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1410983.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,3691262.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,3030956.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,28120248.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,39802531.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2469025.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,1392247.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1241586.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,9166080.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,122061.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,102710.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,120599.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,1070233.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,119161406.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,3078372.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,710412.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,68039939.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,375395.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,1020964.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,1685192.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,3655833.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,44427484.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,30259.0
201501,29,第29章  有机化学品,108,塞浦路斯,7323065.0
201501,29,第29章  有机化学品,109,朝鲜,7568151.0
201501,29,第29章  有机化学品,118,科威特,11595390.0
201501,29,第29章  有机化学品,123,马尔代夫,128434.0
201501,29,第29章  有机化学品,124,蒙古,2360844.0
201501,29,第29章  有机化学品,127,巴基斯坦,276240943.0
201501,29,第29章  有机化学品,129,菲律宾,153297828.0
201501,29,第29章  有机化学品,137,土耳其,331289261.0
201501,29,第29章  有机化学品,138,阿联酋,121994071.0
201501,29,第29章  有机化学品,147,塔吉克斯坦,375944.0
201501,29,第29章  有机化学品,203,贝宁,382595.0
201501,29,第29章  有机化学品,211,乍得,124646.0
201501,29,第29章  有机化学品,213,刚果共和国,484914.0
201501,29,第29章  有机化学品,219,冈比亚,325960.0
201501,29,第29章  有机化学品,220,加纳,12375521.0
201501,29,第29章  有机化学品,222,几内亚比绍,744306.0
201501,29,第29章  有机化学品,224,肯尼亚,14695452.0
201501,29,第29章  有机化学品,227,马达加斯加,308751.0
201501,29,第29章  有机化学品,233,莫桑比克,2272978.0
201501,29,第29章  有机化学品,235,尼日尔,7336.0
201501,29,第29章  有机化学品,244,南非,184019466.0
201501,29,第29章  有机化学品,250,乌干达,6671768.0
201501,29,第29章  有机化学品,252,刚果民主共和国,2229872.0
201501,29,第29章  有机化学品,254,津巴布韦,2023499.0
201501,29,第29章  有机化学品,301,比利时,690100354.0
201501,29,第29章  有机化学品,305,法国,274611211.0
201501,29,第29章  有机化学品,306,爱尔兰,129101629.0
201501,29,第29章  有机化学品,307,意大利,587352032.0
201501,29,第29章  有机化学品,309,荷兰,998073165.0
201501,29,第29章  有机化学品,310,希腊,27363183.0
201501,29,第29章  有机化学品,312,西班牙,571321684.0
201501,29,第29章  有机化学品,313,阿尔巴尼亚,1427137.0
201501,29,第29章  有机化学品,315,奥地利,6908136.0
201501,29,第29章  有机化学品,316,保加利亚,35713633.0
201501,29,第29章  有机化学品,318,芬兰,20318420.0
201501,29,第29章  有机化学品,321,匈牙利,77910569.0
201501,29,第29章  有机化学品,326,挪威,14117222.0
201501,29,第29章  有机化学品,327,波兰,112301486.0
201501,29,第29章  有机化学品,336,立陶宛,46897631.0
201501,29,第29章  有机化学品,339,阿塞拜疆,47890.0
201501,29,第29章  有机化学品,340,白俄罗斯,40397417.0
201501,29,第29章  有机化学品,350,斯洛文尼亚,140765326.0
201501,29,第29章  有机化学品,359,黑山,411726.0
201501,29,第29章  有机化学品,404,巴哈马,5939426.0
201501,29,第29章  有机化学品,408,玻利维亚 ,2713030.0
201501,29,第29章  有机化学品,410,巴西,836508982.0
201501,29,第29章  有机化学品,415,哥斯达黎加,19422162.0
201501,29,第29章  有机化学品,427,牙买加,1209759.0
201501,29,第29章  有机化学品,429,墨西哥,392171369.0
201501,29,第29章  有机化学品,431,尼加拉瓜,800581.0
201501,29,第29章  有机化学品,435,波多黎各,9622361.0
201501,29,第29章  有机化学品,442,特立尼达和多巴哥,3281055.0
201501,29,第29章  有机化学品,444,乌拉圭,34203860.0
201501,29,第29章  有机化学品,501,加拿大,239639726.0
201501,29,第29章  有机化学品,617,萨摩亚,38530.0
