数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202210,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,159042544.0
202210,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,2506632.0
202210,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,1626540.0
202210,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1210388.0
202210,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,1019014946.0
202210,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,66263607.0
202210,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,472622.0
202210,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,825947.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,156754770.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,221192.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,46369498.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,170329.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,2317042.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1236492.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,10050895.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,17239468.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1347675.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,13073.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,81517.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,42637927.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,1887411.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,1211517.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,11561227.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,10593503.0
202210,5,第5章   其他动物产品,110,中国香港,15771646.0
202210,5,第5章   其他动物产品,111,印度,303937.0
202210,5,第5章   其他动物产品,112,印度尼西亚,11053922.0
202210,5,第5章   其他动物产品,116,日本,118822120.0
202210,5,第5章   其他动物产品,119,老挝,55629.0
202210,5,第5章   其他动物产品,122,马来西亚,189459.0
202210,5,第5章   其他动物产品,132,新加坡,155653.0
202210,5,第5章   其他动物产品,133,韩国,52210671.0
202210,5,第5章   其他动物产品,136,泰国,32981782.0
202210,5,第5章   其他动物产品,141,越南,79879913.0
202210,5,第5章   其他动物产品,143,中国台湾,24664670.0
202210,5,第5章   其他动物产品,231,毛里求斯,60874.0
202210,5,第5章   其他动物产品,303,英国,13373177.0
202210,5,第5章   其他动物产品,304,德国,155800529.0
202210,5,第5章   其他动物产品,502,美国,98700779.0
202210,5,第5章   其他动物产品,601,澳大利亚,1257409.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,349019.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,4729103.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,2523675.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1450189.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,44997307.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,4126174.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,79718.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,6284585.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,38228901.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,11856181.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,42135474.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2591313.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,58908.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,273119.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,46838.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,702297.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,6382416.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,516272.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,49247022.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,11812072.0
202210,7,第7章   食用蔬菜、根及块茎,102,巴林,2743560.0
202210,7,第7章   食用蔬菜、根及块茎,110,中国香港,987484196.0
202210,7,第7章   食用蔬菜、根及块茎,111,印度,29445150.0
202210,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,404999236.0
202210,7,第7章   食用蔬菜、根及块茎,116,日本,890095090.0
202210,7,第7章   食用蔬菜、根及块茎,119,老挝,3379081.0
202210,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,1034890.0
202210,7,第7章   食用蔬菜、根及块茎,122,马来西亚,469048440.0
202210,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1061246.0
202210,7,第7章   食用蔬菜、根及块茎,126,阿曼,5945547.0
202210,7,第7章   食用蔬菜、根及块茎,132,新加坡,61131587.0
202210,7,第7章   食用蔬菜、根及块茎,133,韩国,446868521.0
202210,7,第7章   食用蔬菜、根及块茎,135,叙利亚,1082170.0
202210,7,第7章   食用蔬菜、根及块茎,136,泰国,333960123.0
202210,7,第7章   食用蔬菜、根及块茎,139,也门,7.0
202210,7,第7章   食用蔬菜、根及块茎,141,越南,1096316794.0
202210,7,第7章   食用蔬菜、根及块茎,143,中国台湾,25303645.0
202210,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,2869160.0
202210,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2358405.0
202210,7,第7章   食用蔬菜、根及块茎,202,安哥拉,2606639.0
202210,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,440855.0
202210,7,第7章   食用蔬菜、根及块茎,218,加蓬,727748.0
202210,7,第7章   食用蔬菜、根及块茎,221,几内亚,1565354.0
202210,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2924192.0
202210,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,722572.0
202210,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1371063.0
202210,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1735544.0
202210,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,8271512.0
202210,7,第7章   食用蔬菜、根及块茎,243,索马里,1491732.0
202210,7,第7章   食用蔬菜、根及块茎,249,突尼斯,2412890.0
202210,7,第7章   食用蔬菜、根及块茎,259,马约特,157735.0
202210,7,第7章   食用蔬菜、根及块茎,260,南苏丹,780826.0
202210,7,第7章   食用蔬菜、根及块茎,303,英国,39924387.0
202210,7,第7章   食用蔬菜、根及块茎,304,德国,68547020.0
202210,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,235382.0
202210,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,140102571.0
202210,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,836609.0
202210,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1074322.0
202210,7,第7章   食用蔬菜、根及块茎,428,马提尼克,13560.0
202210,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,4392696.0
202210,7,第7章   食用蔬菜、根及块茎,441,苏里南,373277.0
202210,7,第7章   食用蔬菜、根及块茎,502,美国,338399360.0
202210,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,50433209.0
202210,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,228523.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,415779.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,184503924.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,18950661.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,265184572.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,444997.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,134384613.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,3080066.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,88957596.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,28064633.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1375349.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,36609513.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,24881696.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,561797314.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1161844421.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,24224946.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,8585302.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,225441.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,24634522.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,35881.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,899703.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,174343.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,497183.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,27282257.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,94128678.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,5243610.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,338,亚美尼亚,32644.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,169000714.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,662588.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,98084.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,480278.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,131249914.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,30949594.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,938973.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,192459696.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,7617538.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,21027887.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3517770.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,90225896.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1799170.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1138243.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,283182530.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,9526.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1190092.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,8126413.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,28914697.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,46029172.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,1012245.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,142817434.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,12022587.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,3120050.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1218229.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,20725182.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,5085329.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,769815.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,702097.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,3544040.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,45183350.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,58356.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,54034116.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,500520.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,4356510.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,32193256.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,56930697.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,572608.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,64130024.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,696791.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,424,圭亚那,9819.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,428,马提尼克,6738.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,103470.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,124774181.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,8443860.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,64529.0
202210,10,第10章  谷物,110,中国香港,6288409.0
202210,10,第10章  谷物,112,印度尼西亚,251592.0
202210,10,第10章  谷物,116,日本,10439614.0
202210,10,第10章  谷物,122,马来西亚,329521.0
202210,10,第10章  谷物,132,新加坡,259399.0
202210,10,第10章  谷物,133,韩国,151012181.0
202210,10,第10章  谷物,136,泰国,224766.0
202210,10,第10章  谷物,141,越南,23917108.0
202210,10,第10章  谷物,143,中国台湾,21700.0
202210,10,第10章  谷物,149,乌兹别克斯坦,4033.0
202210,10,第10章  谷物,223,科特迪瓦,1011975.0
202210,10,第10章  谷物,242,塞拉利昂,136586986.0
202210,10,第10章  谷物,303,英国,272291.0
202210,10,第10章  谷物,304,德国,991374.0
202210,10,第10章  谷物,344,俄罗斯,9365871.0
202210,10,第10章  谷物,502,美国,260151.0
202210,10,第10章  谷物,601,澳大利亚,433594.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,24253530.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,7702252.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,6287380.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,43090650.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,12219691.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,10570163.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,584728.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,234249.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,5193520.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,38545562.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,69447969.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,55309812.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,15052664.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,140535.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,6397572.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,883063.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,152766.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,640177.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,3980198.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,297823.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,12294.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,424,圭亚那,3896.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,8376505.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,54978714.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,675896.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,91935898.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,13124134.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,3313190.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,20314599.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,171868072.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,6267013.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,49399556.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,1119207.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,25826789.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,285638465.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,32785413.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,2199640.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,165461820.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,77079192.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,4631173.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,27133446.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,127004.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,357031.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,13916167.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,40754001.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,302155.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,1259605.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,51106498.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,5876.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,424,圭亚那,10470.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,36506.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,64757100.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,14323686.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,288454196.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,18973778.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,21291307.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,6059630.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,148290209.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,8574.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,55368433.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,103828.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1873411.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,66029385.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,47785135.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,39577098.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,15308650.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,1625717.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2187681.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,1092865.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,11906680.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,48858565.0
