数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,3367226.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,5479360.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,188678124.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,355529.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,6607684.0
201706,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1258297.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,446156.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,123,马尔代夫,95430.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,1633779.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,87715.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,1418159.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,4621275.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,8128333.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,1034066.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2490900.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2301600.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,8229329.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,588888.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,9726207.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1322233.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,238781.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,9990679.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,633434.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,404,巴哈马,288044.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,241286.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1898806.0
201706,5,第5章   其他动物产品,109,朝鲜,26295394.0
201706,5,第5章   其他动物产品,118,科威特,23730.0
201706,5,第5章   其他动物产品,129,菲律宾,42635992.0
201706,5,第5章   其他动物产品,137,土耳其,1226132.0
201706,5,第5章   其他动物产品,138,阿联酋,2387620.0
201706,5,第5章   其他动物产品,220,加纳,331576.0
201706,5,第5章   其他动物产品,233,莫桑比克,221447.0
201706,5,第5章   其他动物产品,244,南非,50726302.0
201706,5,第5章   其他动物产品,301,比利时,5284358.0
201706,5,第5章   其他动物产品,305,法国,6017352.0
201706,5,第5章   其他动物产品,307,意大利,24322050.0
201706,5,第5章   其他动物产品,309,荷兰,85314157.0
201706,5,第5章   其他动物产品,310,希腊,226027.0
201706,5,第5章   其他动物产品,312,西班牙,37954441.0
201706,5,第5章   其他动物产品,315,奥地利,12589664.0
201706,5,第5章   其他动物产品,316,保加利亚,246777.0
201706,5,第5章   其他动物产品,321,匈牙利,3593721.0
201706,5,第5章   其他动物产品,326,挪威,5362340.0
201706,5,第5章   其他动物产品,327,波兰,51364404.0
201706,5,第5章   其他动物产品,336,立陶宛,111325.0
201706,5,第5章   其他动物产品,340,白俄罗斯,248026.0
201706,5,第5章   其他动物产品,410,巴西,33898811.0
201706,5,第5章   其他动物产品,429,墨西哥,455082.0
201706,5,第5章   其他动物产品,501,加拿大,7440066.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,2783.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,4272.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,51580.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1585259.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,207621.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1807863.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,15855.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,83963.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,781547.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,215126.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,385689.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,14391653.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,511633.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,27745.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,79817.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,101687.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,3331400.0
201706,7,第7章   食用蔬菜、根及块茎,109,朝鲜,3803935.0
201706,7,第7章   食用蔬菜、根及块茎,118,科威特,10394568.0
201706,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,2115965.0
201706,7,第7章   食用蔬菜、根及块茎,124,蒙古,6454047.0
201706,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,35901064.0
201706,7,第7章   食用蔬菜、根及块茎,129,菲律宾,112041928.0
201706,7,第7章   食用蔬菜、根及块茎,137,土耳其,4771741.0
201706,7,第7章   食用蔬菜、根及块茎,138,阿联酋,103589800.0
201706,7,第7章   食用蔬菜、根及块茎,203,贝宁,549767.0
201706,7,第7章   食用蔬菜、根及块茎,208,佛得角,874002.0
201706,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,2328306.0
201706,7,第7章   食用蔬菜、根及块茎,219,冈比亚,1758790.0
201706,7,第7章   食用蔬菜、根及块茎,220,加纳,5466018.0
201706,7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,492884.0
201706,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,4032085.0
201706,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,2065931.0
201706,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,157243.0
201706,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,236907.0
201706,7,第7章   食用蔬菜、根及块茎,244,南非,11572070.0
201706,7,第7章   食用蔬菜、根及块茎,250,乌干达,378934.0
201706,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,5025634.0
201706,7,第7章   食用蔬菜、根及块茎,301,比利时,25263928.0
201706,7,第7章   食用蔬菜、根及块茎,305,法国,32609320.0
201706,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,186303.0
201706,7,第7章   食用蔬菜、根及块茎,307,意大利,32468662.0
201706,7,第7章   食用蔬菜、根及块茎,309,荷兰,71393239.0
201706,7,第7章   食用蔬菜、根及块茎,310,希腊,1369826.0
201706,7,第7章   食用蔬菜、根及块茎,312,西班牙,19713389.0
201706,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,767928.0
201706,7,第7章   食用蔬菜、根及块茎,318,芬兰,598356.0
201706,7,第7章   食用蔬菜、根及块茎,321,匈牙利,2384353.0
201706,7,第7章   食用蔬菜、根及块茎,326,挪威,2574376.0
201706,7,第7章   食用蔬菜、根及块茎,327,波兰,8139997.0
201706,7,第7章   食用蔬菜、根及块茎,336,立陶宛,766407.0
201706,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,389631.0
201706,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1101162.0
201706,7,第7章   食用蔬菜、根及块茎,359,黑山,111189.0
201706,7,第7章   食用蔬菜、根及块茎,404,巴哈马,20371.0
201706,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,621218.0
201706,7,第7章   食用蔬菜、根及块茎,410,巴西,115584469.0
201706,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,8448134.0
201706,7,第7章   食用蔬菜、根及块茎,427,牙买加,2762239.0
201706,7,第7章   食用蔬菜、根及块茎,429,墨西哥,6744286.0
201706,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,4726334.0
201706,7,第7章   食用蔬菜、根及块茎,435,波多黎各,6225232.0
201706,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,4828231.0
201706,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,1809377.0
201706,7,第7章   食用蔬菜、根及块茎,501,加拿大,88677285.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,14408875.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,2423.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1467387.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,27373099.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,91514544.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,12198861.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,13039275.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,699350.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,134319.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3857005.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,6534190.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,1386215.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,12407284.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,16102911.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2001809.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,6947467.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,11398.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,331093.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2651507.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1176747.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,5656.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,150679.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,1951808.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,8958.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1211057.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6211720.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,239823.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,332960.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,17068779.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,145369.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1549537.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,847245.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,92657.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,24022.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,39985536.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,5752711.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,11826146.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,25140950.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1757686.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,3602366.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1789522.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,667404.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,10314976.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,50791335.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1013163.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,4177.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,826779.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,71827.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,8383248.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,20187385.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,16577369.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,210662.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4747208.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,25649969.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,305804.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,60365730.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1070908.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,907.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,5153522.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,111.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2143365.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,16809.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3172424.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,547396.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,58508.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,532372.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,58021.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1975946.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,67949.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,588576.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,23101802.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,87409.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,350863.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,9836583.0
201706,10,第10章  谷物,109,朝鲜,30970829.0
201706,10,第10章  谷物,124,蒙古,7272504.0
201706,10,第10章  谷物,127,巴基斯坦,6734757.0
201706,10,第10章  谷物,129,菲律宾,9681198.0
201706,10,第10章  谷物,137,土耳其,7087812.0
201706,10,第10章  谷物,219,冈比亚,6942600.0
201706,10,第10章  谷物,224,肯尼亚,15152500.0
201706,10,第10章  谷物,227,马达加斯加,11995270.0
201706,10,第10章  谷物,244,南非,153023.0
201706,10,第10章  谷物,254,津巴布韦,5510000.0
201706,10,第10章  谷物,301,比利时,33632.0
201706,10,第10章  谷物,305,法国,192178.0
201706,10,第10章  谷物,307,意大利,74816.0
201706,10,第10章  谷物,309,荷兰,2565522.0
201706,10,第10章  谷物,312,西班牙,90873.0
201706,10,第10章  谷物,326,挪威,169511.0
201706,10,第10章  谷物,404,巴哈马,2380.0
201706,10,第10章  谷物,410,巴西,259715.0
201706,10,第10章  谷物,501,加拿大,510395.0
201706,10,第10章  谷物,617,萨摩亚,155440.0
201706,10,第10章  谷物,621,马绍尔群岛,323897.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,20195142.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,3036569.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,731891.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,28050114.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1248059.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,421611.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,50859.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,135572.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,224986.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,752837.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,59351.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,513624.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,29172259.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,121072.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,452330.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,446119.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,23611.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,898553.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,380245.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,2357526.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,5333275.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,6981600.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,18493614.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,2666603.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,419454.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,10819.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1660299.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,6133975.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,3106125.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,9366922.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,79949218.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,4165863.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,34167907.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,209355.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2707632.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,9054326.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1490942.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,205905.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,4300943.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,359,黑山,271507.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1470762.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,8282248.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,396240.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,24336.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,23901928.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,18081545.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,10330766.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,4947944.0
