数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,1750609.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,861758.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,1055305.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,2394338.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,793510.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,237811146.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,374642270.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,147087.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,2794201.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,113790064.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,1499936.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,189959.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,729577.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,580169.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,374470.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1917292.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,740863034.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,63612227.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,675964.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,115885277.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,148017.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,30790.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,42851627.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,2683862.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1324951.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,10458165.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,5835277.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,9946669.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,230560.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,217,埃塞俄比亚,53340.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,103222.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,20476890.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,7645648.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,881752.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,9623339.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,8280227.0
201907,5,第5章   其他动物产品,110,中国香港,96900010.0
201907,5,第5章   其他动物产品,111,印度,950809.0
201907,5,第5章   其他动物产品,112,印度尼西亚,34281788.0
201907,5,第5章   其他动物产品,116,日本,154504547.0
201907,5,第5章   其他动物产品,119,老挝,1748504.0
201907,5,第5章   其他动物产品,122,马来西亚,749207.0
201907,5,第5章   其他动物产品,132,新加坡,298455.0
201907,5,第5章   其他动物产品,133,韩国,19543771.0
201907,5,第5章   其他动物产品,136,泰国,69953422.0
201907,5,第5章   其他动物产品,141,越南,217206181.0
201907,5,第5章   其他动物产品,143,中国台湾,56867858.0
201907,5,第5章   其他动物产品,149,乌兹别克斯坦,89010.0
201907,5,第5章   其他动物产品,249,突尼斯,1451135.0
201907,5,第5章   其他动物产品,303,英国,22726406.0
201907,5,第5章   其他动物产品,304,德国,234795430.0
201907,5,第5章   其他动物产品,344,俄罗斯,141368.0
201907,5,第5章   其他动物产品,351,克罗地亚,262.0
201907,5,第5章   其他动物产品,358,塞尔维亚,596028.0
201907,5,第5章   其他动物产品,502,美国,174703062.0
201907,5,第5章   其他动物产品,601,澳大利亚,420060.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,104,不丹,155146.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,5661567.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,2538148.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,808243.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,146604.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,64494323.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,3290656.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,78443.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,5094908.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,20681416.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,6479864.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,7175055.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2001397.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,2445.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,70236.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,240,塞内加尔,104395.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,442780.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5058684.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,202414.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,425,海地,6670.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,35400028.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,7710791.0
201907,7,第7章   食用蔬菜、根及块茎,102,巴林,2246323.0
201907,7,第7章   食用蔬菜、根及块茎,110,中国香港,1048468342.0
201907,7,第7章   食用蔬菜、根及块茎,111,印度,39075983.0
201907,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,508233751.0
201907,7,第7章   食用蔬菜、根及块茎,116,日本,706567376.0
201907,7,第7章   食用蔬菜、根及块茎,119,老挝,9024231.0
201907,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,5242067.0
201907,7,第7章   食用蔬菜、根及块茎,122,马来西亚,474529021.0
201907,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,4177953.0
201907,7,第7章   食用蔬菜、根及块茎,126,阿曼,12595681.0
201907,7,第7章   食用蔬菜、根及块茎,132,新加坡,60393067.0
201907,7,第7章   食用蔬菜、根及块茎,133,韩国,305233830.0
201907,7,第7章   食用蔬菜、根及块茎,135,叙利亚,2616485.0
201907,7,第7章   食用蔬菜、根及块茎,136,泰国,474597658.0
201907,7,第7章   食用蔬菜、根及块茎,139,也门,1383041.0
201907,7,第7章   食用蔬菜、根及块茎,141,越南,1132278917.0
201907,7,第7章   食用蔬菜、根及块茎,143,中国台湾,43038171.0
201907,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,16222428.0
201907,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1410005.0
201907,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1855292.0
201907,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,695763.0
201907,7,第7章   食用蔬菜、根及块茎,218,加蓬,1644389.0
201907,7,第7章   食用蔬菜、根及块茎,221,几内亚,2634711.0
201907,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2595703.0
201907,7,第7章   食用蔬菜、根及块茎,225,利比里亚,469252.0
201907,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,335675.0
201907,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2033849.0
201907,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1404336.0
201907,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,13432531.0
201907,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,68893.0
201907,7,第7章   食用蔬菜、根及块茎,243,索马里,3693491.0
201907,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1147345.0
201907,7,第7章   食用蔬菜、根及块茎,259,马约特,259991.0
201907,7,第7章   食用蔬菜、根及块茎,303,英国,47884442.0
201907,7,第7章   食用蔬菜、根及块茎,304,德国,42754984.0
201907,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,568436.0
201907,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,180786872.0
201907,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,870008.0
201907,7,第7章   食用蔬菜、根及块茎,417,库拉索 ,157590.0
201907,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2823911.0
201907,7,第7章   食用蔬菜、根及块茎,425,海地,6759589.0
201907,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,2660294.0
201907,7,第7章   食用蔬菜、根及块茎,441,苏里南,1729812.0
201907,7,第7章   食用蔬菜、根及块茎,502,美国,282406408.0
201907,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,39720015.0
201907,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,529200.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,134252.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,165609912.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,10215680.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,355143709.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,71575741.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,111927461.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,11085588.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,20308471.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,18917078.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,1266770.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,388335654.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1159797198.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,6709782.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,74297978.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,124534.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,18599707.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,67967679.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,564628.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,141317829.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,111924.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,76624986.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,27414297.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,620876.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,416112729.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,17387521.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,10477212.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,8543205.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,93125684.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1207630.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,181031760.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,5926688.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,10675601.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,48727274.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,796776.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,36578965.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,203951823.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,18439722.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1389617.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1865006.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,26648539.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,344446.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2681668.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1963206.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,5791646.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,45030629.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,59.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,16825.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,26192080.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1795778.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1209462.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,22811844.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,57889727.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,27193.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,19951.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,23382752.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,182911.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,116495.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,126670547.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,6584790.0
201907,10,第10章  谷物,110,中国香港,8559965.0
201907,10,第10章  谷物,112,印度尼西亚,1657234.0
201907,10,第10章  谷物,116,日本,6054847.0
201907,10,第10章  谷物,122,马来西亚,98653.0
201907,10,第10章  谷物,132,新加坡,30062.0
201907,10,第10章  谷物,133,韩国,24703808.0
201907,10,第10章  谷物,135,叙利亚,14886351.0
201907,10,第10章  谷物,136,泰国,72634.0
201907,10,第10章  谷物,139,也门,5000000.0
201907,10,第10章  谷物,141,越南,563631.0
201907,10,第10章  谷物,143,中国台湾,4254285.0
201907,10,第10章  谷物,202,安哥拉,2626498.0
201907,10,第10章  谷物,205,布隆迪,5400000.0
201907,10,第10章  谷物,221,几内亚,1220236.0
201907,10,第10章  谷物,223,科特迪瓦,83332335.0
201907,10,第10章  谷物,225,利比里亚,979658.0
201907,10,第10章  谷物,240,塞内加尔,37231097.0
201907,10,第10章  谷物,242,塞拉利昂,7713739.0
201907,10,第10章  谷物,260,南苏丹,8300000.0
201907,10,第10章  谷物,303,英国,1166.0
201907,10,第10章  谷物,304,德国,927526.0
201907,10,第10章  谷物,344,俄罗斯,4358413.0
201907,10,第10章  谷物,351,克罗地亚,1250408.0
201907,10,第10章  谷物,502,美国,449415.0
201907,10,第10章  谷物,601,澳大利亚,1510642.0
201907,10,第10章  谷物,618,基里巴斯,2210457.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,22037079.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,13746505.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,52136478.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,13937078.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,5195733.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,49676.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,48500487.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,93694.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,103064.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,8954592.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,31994144.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,135,叙利亚,885128.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,43316848.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,25338100.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,23168882.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,4292310.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,578701.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,47323.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,58745.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,320146.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,204101.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,320914.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1506170.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,241128.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3584673.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,4329169.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,223336.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,111693928.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,4988985.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,13208871.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,39328253.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,148653233.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,6483383.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,33688705.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,156249.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,11001798.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,158821900.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,39614928.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,402266.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,52507573.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,81052936.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2734019.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,384974.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,4524905.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,137588.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,276045.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,22158758.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,20120376.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,24553.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,310845.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,17241144.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,513157.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,11023.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,64733532.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,14510609.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,37775592.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,19970097.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,25314092.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,393133.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,132814663.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,181160.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,23014484.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,65826.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,2148325.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,61370334.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,439647.0
