数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,370957.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,188705.0
201706,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2084162.0
201706,5,第5章   其他动物产品,103,孟加拉国,7473991.0
201706,5,第5章   其他动物产品,106,缅甸,28466983.0
201706,5,第5章   其他动物产品,107,柬埔寨,386729.0
201706,5,第5章   其他动物产品,115,以色列,675675.0
201706,5,第5章   其他动物产品,117,约旦,603907.0
201706,5,第5章   其他动物产品,134,斯里兰卡,435197.0
201706,5,第5章   其他动物产品,215,埃及,5078631.0
201706,5,第5章   其他动物产品,232,摩洛哥,16046471.0
201706,5,第5章   其他动物产品,302,丹麦,7087454.0
201706,5,第5章   其他动物产品,311,葡萄牙,3272717.0
201706,5,第5章   其他动物产品,328,罗马尼亚,10500384.0
201706,5,第5章   其他动物产品,330,瑞典,329.0
201706,5,第5章   其他动物产品,331,瑞士,4409716.0
201706,5,第5章   其他动物产品,334,爱沙尼亚,142993.0
201706,5,第5章   其他动物产品,347,乌克兰,3884117.0
201706,5,第5章   其他动物产品,352,捷克,7309368.0
201706,5,第5章   其他动物产品,353,斯洛伐克,1346459.0
201706,5,第5章   其他动物产品,402,阿根廷,403530.0
201706,5,第5章   其他动物产品,412,智利,144357.0
201706,5,第5章   其他动物产品,413,哥伦比亚,1030074.0
201706,5,第5章   其他动物产品,445,委内瑞拉,257519.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,136587.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,150171.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,6567243.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,459866.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,39740.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,21826.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,97830.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2158915.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,48065.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,44291.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,44503.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,130049.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,565297.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,75933.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,472864.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,3880.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,173525.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,11984.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,196576.0
201706,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,25188442.0
201706,7,第7章   食用蔬菜、根及块茎,105,文莱,4061677.0
201706,7,第7章   食用蔬菜、根及块茎,106,缅甸,514584.0
201706,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,219619.0
201706,7,第7章   食用蔬菜、根及块茎,114,伊拉克,8599327.0
201706,7,第7章   食用蔬菜、根及块茎,115,以色列,12141557.0
201706,7,第7章   食用蔬菜、根及块茎,117,约旦,6034791.0
201706,7,第7章   食用蔬菜、根及块茎,121,中国澳门,8941531.0
201706,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,6010911.0
201706,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,43588250.0
201706,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,34017945.0
201706,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1254978.0
201706,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,12498139.0
201706,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,518881.0
201706,7,第7章   食用蔬菜、根及块茎,215,埃及,5127097.0
201706,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,240565.0
201706,7,第7章   食用蔬菜、根及块茎,226,利比亚,185273.0
201706,7,第7章   食用蔬菜、根及块茎,229,马里,1853570.0
201706,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,484577.0
201706,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,660646.0
201706,7,第7章   食用蔬菜、根及块茎,246,苏丹,8868863.0
201706,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,937548.0
201706,7,第7章   食用蔬菜、根及块茎,248,多哥,1835761.0
201706,7,第7章   食用蔬菜、根及块茎,253,赞比亚,159033.0
201706,7,第7章   食用蔬菜、根及块茎,302,丹麦,2748246.0
201706,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,8657030.0
201706,7,第7章   食用蔬菜、根及块茎,322,冰岛,99955.0
201706,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,497397.0
201706,7,第7章   食用蔬菜、根及块茎,330,瑞典,2218802.0
201706,7,第7章   食用蔬菜、根及块茎,331,瑞士,395174.0
201706,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,2427453.0
201706,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,274541.0
201706,7,第7章   食用蔬菜、根及块茎,347,乌克兰,4522949.0
201706,7,第7章   食用蔬菜、根及块茎,352,捷克,880887.0
201706,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,315292.0
201706,7,第7章   食用蔬菜、根及块茎,402,阿根廷,11762966.0
201706,7,第7章   食用蔬菜、根及块茎,412,智利,11159027.0
201706,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,17267500.0
201706,7,第7章   食用蔬菜、根及块茎,416,古巴,262044.0
201706,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,8610010.0
201706,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,6257868.0
201706,7,第7章   食用蔬菜、根及块茎,423,危地马拉,2564969.0
201706,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,4592135.0
201706,7,第7章   食用蔬菜、根及块茎,432,巴拿马,5555662.0
201706,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,5019884.0
201706,7,第7章   食用蔬菜、根及块茎,434,秘鲁,368951.0
201706,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,10971447.0
201706,7,第7章   食用蔬菜、根及块茎,449,博纳尔，圣俄斯塔休斯和萨巴 ,511468.0
201706,7,第7章   食用蔬菜、根及块茎,603,斐济,1858979.0
201706,7,第7章   食用蔬菜、根及块茎,609,新西兰,9924025.0
201706,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,592018.0
201706,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,310367.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,26092769.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,51385.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,30238701.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,137348.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,8082030.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,3713968.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1350477.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,7037334.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2600547.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,164036.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,23783909.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,28242.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,83986.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,253,赞比亚,23594.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,340279.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,162802.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,213976.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,407743.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,1944919.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,2365404.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,246707.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1580140.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,24906.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,602433.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,225672.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,302372.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,2778218.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,411553.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,4179030.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,13582568.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,623312.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,26460251.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2464637.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,6630680.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1470322.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,3933535.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,1497727.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,24456770.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4665824.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1077090.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,36383003.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1251285.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2457427.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,5715907.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,12926969.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,144515640.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1112396.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,4879796.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,20500579.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,3414138.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,13307.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,328126.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2509444.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4047387.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,12562813.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,812057.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3660534.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,184665.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,215000.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,605139.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2902711.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,216990.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,126891.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,21243.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,265.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,675906.0
201706,10,第10章  谷物,115,以色列,2281.0
201706,10,第10章  谷物,121,中国澳门,131566.0
201706,10,第10章  谷物,236,尼日利亚,29341.0
201706,10,第10章  谷物,246,苏丹,1332082.0
201706,10,第10章  谷物,248,多哥,23022.0
201706,10,第10章  谷物,432,巴拿马,63487.0
201706,10,第10章  谷物,609,新西兰,13534.0
201706,10,第10章  谷物,620,密克罗尼西亚联邦,270544.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,449479.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,7904857.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,774347.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,508671.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1791534.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,181608.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,407692.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,408241.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,48614.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,212769.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,2232.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,438337.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,7240376.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,112733.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,8751.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,39122.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1790671.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1155217.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,1386810.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,652927.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,876331.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,11140327.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,15398882.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,3647987.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,4582401.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,2816671.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,44906.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,7571425.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,199811.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,18076230.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,893628.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,3934356.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,827269.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,669.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,5090.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4977904.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,6946019.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1958796.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2756761.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,613091.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,515593.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,409112.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,746672.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,775589.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,276861.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,538786.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,2855081.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,82339.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,53.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,602,库克群岛,34800.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,4942204.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,8546833.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,105,文莱,6527.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,608148.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,381921.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,578569.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,11119.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,1150244.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,1067102.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,2071035.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,6682978.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,31065.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,328,罗马尼亚,1267107.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,26081.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,140081.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,561860.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,5982532.0
