数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,7529127.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,3875.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,114009.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,611939.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,8517837.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,13020383.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,14835.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,40244428.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,191068.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,783860.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,414,多米尼克,1483.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,50762.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,425,海地,51510.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,551904.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,73071574.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,25716429.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,142059.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,796401.0
202304,26,第26章  矿砂、矿渣及矿灰,110,中国香港,10147667.0
202304,26,第26章  矿砂、矿渣及矿灰,111,印度,25541481.0
202304,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,4669189.0
202304,26,第26章  矿砂、矿渣及矿灰,116,日本,1244808293.0
202304,26,第26章  矿砂、矿渣及矿灰,119,老挝,568260.0
202304,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,5238277.0
202304,26,第26章  矿砂、矿渣及矿灰,132,新加坡,121014.0
202304,26,第26章  矿砂、矿渣及矿灰,133,韩国,503184959.0
202304,26,第26章  矿砂、矿渣及矿灰,136,泰国,103846104.0
202304,26,第26章  矿砂、矿渣及矿灰,141,越南,88114327.0
202304,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,314245554.0
202304,26,第26章  矿砂、矿渣及矿灰,303,英国,4330376.0
202304,26,第26章  矿砂、矿渣及矿灰,304,德国,11349224.0
202304,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,6423130.0
202304,26,第26章  矿砂、矿渣及矿灰,502,美国,350825.0
202304,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,949157.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,71974710.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,5820267573.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,466844506.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,658461322.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,21526724.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,1074601283.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,8534614.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,221150.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,488308365.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,57904.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,30501844.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,4238204669.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,198813690.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,13929672.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,41054198.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,34340.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,815883403.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,70502588.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,9170562.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,286780.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,5882352.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,365454.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,31844.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,17329957.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,576371.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,2243466.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,41474566.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1889554.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,3542277.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,2380614.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,971853295.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,180134.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,4836.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,3827.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,401710.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,1308313.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,182964.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,622227.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,47502.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,156313455.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,113806860.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,295243013.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,193513771.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,39194143.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,3824294.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,399,欧洲其他国家(地区) ,669630.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,28950600.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,426725.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,694464.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,1690621.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,441,苏里南,12362.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,217623199.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,403126481.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,1977830.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,116580335.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,79091820.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,676154735.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,358372332.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,27348721.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,2776264581.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,11453344.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,2009138.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,315394521.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,4273884.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,10423740.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,75964901.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,9058675220.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,2424558.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,575231548.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,524644.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,633132586.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,381609015.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,31689151.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,488278.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,6930047.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1275609.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,18441013.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,4565912.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,4112087.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,1144714.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,4966572.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,28754625.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,9995792.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,6858552.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,3975502.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,559413.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,285724.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,7664293.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,366174.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,1990026.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,2708868.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,595181.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,118868498.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,384105901.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1448281.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,527000895.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,5484895.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,30577074.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,87636.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索 ,80699.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,1256493.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,1433266.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,9452281.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,2754507.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,623115442.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,339360593.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,4059599.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,95338.0
202304,29,第29章  有机化学品,102,巴林,3158735.0
202304,29,第29章  有机化学品,110,中国香港,345263932.0
202304,29,第29章  有机化学品,111,印度,6498814505.0
202304,29,第29章  有机化学品,112,印度尼西亚,833853836.0
202304,29,第29章  有机化学品,113,伊朗,78485242.0
202304,29,第29章  有机化学品,116,日本,2273104291.0
202304,29,第29章  有机化学品,119,老挝,10250145.0
202304,29,第29章  有机化学品,120,黎巴嫩,33374925.0
202304,29,第29章  有机化学品,122,马来西亚,660497428.0
202304,29,第29章  有机化学品,125,尼泊尔,11619394.0
202304,29,第29章  有机化学品,126,阿曼,91739004.0
202304,29,第29章  有机化学品,132,新加坡,1293057556.0
202304,29,第29章  有机化学品,133,韩国,2879385433.0
202304,29,第29章  有机化学品,135,叙利亚,8589110.0
202304,29,第29章  有机化学品,136,泰国,970629029.0
202304,29,第29章  有机化学品,139,也门,9224918.0
202304,29,第29章  有机化学品,141,越南,1276986207.0
202304,29,第29章  有机化学品,143,中国台湾,1080789752.0
202304,29,第29章  有机化学品,145,哈萨克斯坦,52734644.0
202304,29,第29章  有机化学品,148,土库曼斯坦,564841.0
202304,29,第29章  有机化学品,149,乌兹别克斯坦,46965895.0
202304,29,第29章  有机化学品,150,格鲁吉亚,5607551.0
202304,29,第29章  有机化学品,151,亚美尼亚,630422.0
202304,29,第29章  有机化学品,152,阿塞拜疆,1469962.0
202304,29,第29章  有机化学品,202,安哥拉,10128572.0
202304,29,第29章  有机化学品,204,博茨瓦纳,5892.0
202304,29,第29章  有机化学品,205,布隆迪,80167.0
202304,29,第29章  有机化学品,206,喀麦隆,9495923.0
202304,29,第29章  有机化学品,217,埃塞俄比亚,8417442.0
202304,29,第29章  有机化学品,218,加蓬,989513.0
202304,29,第29章  有机化学品,221,几内亚,2394361.0
202304,29,第29章  有机化学品,223,科特迪瓦,25966494.0
202304,29,第29章  有机化学品,225,利比里亚,866975.0
202304,29,第29章  有机化学品,230,毛里塔尼亚,1640050.0
202304,29,第29章  有机化学品,231,毛里求斯,1069186.0
202304,29,第29章  有机化学品,234,纳米比亚,623596.0
202304,29,第29章  有机化学品,240,塞内加尔,31753129.0
202304,29,第29章  有机化学品,242,塞拉利昂,856124.0
202304,29,第29章  有机化学品,243,索马里,3165524.0
202304,29,第29章  有机化学品,249,突尼斯,23302643.0
202304,29,第29章  有机化学品,260,南苏丹,13822.0
202304,29,第29章  有机化学品,303,英国,635034153.0
202304,29,第29章  有机化学品,304,德国,1627204997.0
202304,29,第29章  有机化学品,324,马耳他,9287412.0
202304,29,第29章  有机化学品,344,俄罗斯,1451918828.0
202304,29,第29章  有机化学品,351,克罗地亚,22295597.0
202304,29,第29章  有机化学品,358,塞尔维亚,19534618.0
202304,29,第29章  有机化学品,401,安提瓜和巴布达,221052.0
202304,29,第29章  有机化学品,403,阿鲁巴,185090.0
202304,29,第29章  有机化学品,424,圭亚那,518868.0
202304,29,第29章  有机化学品,425,海地,3361860.0
202304,29,第29章  有机化学品,440,萨尔瓦多,31208757.0
202304,29,第29章  有机化学品,441,苏里南,317645.0
202304,29,第29章  有机化学品,502,美国,4423069526.0
202304,29,第29章  有机化学品,601,澳大利亚,460888006.0
202304,29,第29章  有机化学品,618,基里巴斯,104385.0
202304,30,第30章  药品,102,巴林,779390.0
202304,30,第30章  药品,110,中国香港,460394415.0
202304,30,第30章  药品,111,印度,254746831.0
202304,30,第30章  药品,112,印度尼西亚,41146603.0
202304,30,第30章  药品,113,伊朗,3692126.0
202304,30,第30章  药品,116,日本,163701611.0
202304,30,第30章  药品,119,老挝,1172995.0
202304,30,第30章  药品,120,黎巴嫩,2995799.0
202304,30,第30章  药品,122,马来西亚,118152734.0
202304,30,第30章  药品,125,尼泊尔,1769137.0
202304,30,第30章  药品,126,阿曼,1912757.0
202304,30,第30章  药品,132,新加坡,62853461.0
202304,30,第30章  药品,133,韩国,265296750.0
202304,30,第30章  药品,135,叙利亚,455144.0
202304,30,第30章  药品,136,泰国,126189106.0
202304,30,第30章  药品,139,也门,11193833.0
202304,30,第30章  药品,141,越南,46069577.0
202304,30,第30章  药品,143,中国台湾,30468331.0
202304,30,第30章  药品,145,哈萨克斯坦,38143416.0
202304,30,第30章  药品,148,土库曼斯坦,1238457.0
202304,30,第30章  药品,149,乌兹别克斯坦,22898223.0
202304,30,第30章  药品,150,格鲁吉亚,8672270.0
202304,30,第30章  药品,151,亚美尼亚,2037820.0
202304,30,第30章  药品,152,阿塞拜疆,2634321.0
202304,30,第30章  药品,202,安哥拉,14034061.0
202304,30,第30章  药品,204,博茨瓦纳,93368.0
202304,30,第30章  药品,205,布隆迪,164772.0
202304,30,第30章  药品,206,喀麦隆,28959549.0
202304,30,第30章  药品,212,科摩罗,45846.0
202304,30,第30章  药品,217,埃塞俄比亚,21872433.0
202304,30,第30章  药品,218,加蓬,296928.0
202304,30,第30章  药品,221,几内亚,3546275.0
202304,30,第30章  药品,223,科特迪瓦,5200935.0
202304,30,第30章  药品,225,利比里亚,2306643.0
202304,30,第30章  药品,230,毛里塔尼亚,4005724.0
202304,30,第30章  药品,231,毛里求斯,918052.0
202304,30,第30章  药品,234,纳米比亚,302858.0
202304,30,第30章  药品,237,留尼汪,70126.0
202304,30,第30章  药品,240,塞内加尔,15122746.0
202304,30,第30章  药品,242,塞拉利昂,6841317.0
202304,30,第30章  药品,243,索马里,10951110.0
202304,30,第30章  药品,249,突尼斯,7066660.0
202304,30,第30章  药品,260,南苏丹,3222078.0
202304,30,第30章  药品,303,英国,129226253.0
202304,30,第30章  药品,304,德国,205594542.0
202304,30,第30章  药品,324,马耳他,112136.0
202304,30,第30章  药品,344,俄罗斯,58687107.0
202304,30,第30章  药品,351,克罗地亚,2426336.0
202304,30,第30章  药品,358,塞尔维亚,1425023.0
202304,30,第30章  药品,401,安提瓜和巴布达,3001.0
202304,30,第30章  药品,424,圭亚那,276913.0
202304,30,第30章  药品,425,海地,258937.0
202304,30,第30章  药品,440,萨尔瓦多,9081708.0
202304,30,第30章  药品,441,苏里南,78427.0
202304,30,第30章  药品,502,美国,1321738133.0
202304,30,第30章  药品,601,澳大利亚,366987794.0
202304,30,第30章  药品,607,新喀里多尼亚,340069.0
202304,30,第30章  药品,618,基里巴斯,5309.0
202304,31,第31章  肥料,110,中国香港,2576985.0
202304,31,第31章  肥料,111,印度,986639391.0
202304,31,第31章  肥料,112,印度尼西亚,146266937.0
202304,31,第31章  肥料,113,伊朗,999755.0
202304,31,第31章  肥料,116,日本,144873319.0
202304,31,第31章  肥料,119,老挝,37426411.0
202304,31,第31章  肥料,120,黎巴嫩,2572926.0
202304,31,第31章  肥料,122,马来西亚,89835321.0
202304,31,第31章  肥料,126,阿曼,137223.0
202304,31,第31章  肥料,132,新加坡,972366.0
202304,31,第31章  肥料,133,韩国,101076973.0
202304,31,第31章  肥料,135,叙利亚,410864.0
202304,31,第31章  肥料,136,泰国,153958864.0
202304,31,第31章  肥料,139,也门,4129931.0
202304,31,第31章  肥料,141,越南,356279994.0
202304,31,第31章  肥料,143,中国台湾,29626864.0
202304,31,第31章  肥料,149,乌兹别克斯坦,390917.0
202304,31,第31章  肥料,202,安哥拉,12354582.0
202304,31,第31章  肥料,206,喀麦隆,349684.0
202304,31,第31章  肥料,218,加蓬,3419406.0
202304,31,第31章  肥料,223,科特迪瓦,7705896.0
202304,31,第31章  肥料,231,毛里求斯,2070761.0
202304,31,第31章  肥料,303,英国,7459555.0
202304,31,第31章  肥料,304,德国,1771849.0
202304,31,第31章  肥料,344,俄罗斯,853476.0
202304,31,第31章  肥料,358,塞尔维亚,8110325.0
202304,31,第31章  肥料,424,圭亚那,630148.0
202304,31,第31章  肥料,440,萨尔瓦多,29700774.0
202304,31,第31章  肥料,502,美国,11572271.0
202304,31,第31章  肥料,601,澳大利亚,34091423.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,1874803.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,70598365.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,547709558.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,195598443.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,20649080.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,136230363.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,5848827.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,2397176.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,136893985.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,126908.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,5374268.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,98366315.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,297203185.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,1354106.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,176546415.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,4063587.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,338169333.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,133310370.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,8677862.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,1370696.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,21312885.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,2327343.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,125172.0
