数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,118112578.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,38065455.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,2198705.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,22286173.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,13132543.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,898700728.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1183094972.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,16397576.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,44728287.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1541594.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,260,南苏丹,244950.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,22569604.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,56188180.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,1281778.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,302999238.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,1003044.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,74699029.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,13418502.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,634297.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,161828462.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,8710021.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3328714.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3989988.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,71923523.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1657939.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,83256462.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2196330.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,11246394.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,24066816.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2150678.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,30699554.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,100001.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,103090992.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,15488247.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1880676.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1062550.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,14812654.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,335505.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2964800.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1654205.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,7168513.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2253562.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,36129810.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,44071.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,2554.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,36914272.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,820073.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,24601212.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,67727852.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,125260.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,177098.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,39653937.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,90927.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,84713.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,285500.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,130348602.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,12686349.0
201710,10,第10章  谷物,110,中国香港,6844011.0
201710,10,第10章  谷物,112,印度尼西亚,544633.0
201710,10,第10章  谷物,116,日本,15662270.0
201710,10,第10章  谷物,119,老挝,2178700.0
201710,10,第10章  谷物,120,黎巴嫩,3184995.0
201710,10,第10章  谷物,122,马来西亚,152678.0
201710,10,第10章  谷物,126,阿曼,83123.0
201710,10,第10章  谷物,132,新加坡,24269.0
201710,10,第10章  谷物,133,韩国,87123640.0
201710,10,第10章  谷物,139,也门,5850000.0
201710,10,第10章  谷物,141,越南,12581165.0
201710,10,第10章  谷物,143,中国台湾,295682.0
201710,10,第10章  谷物,149,乌兹别克斯坦,657.0
201710,10,第10章  谷物,205,布隆迪,5411250.0
201710,10,第10章  谷物,221,几内亚,4949100.0
201710,10,第10章  谷物,223,科特迪瓦,41693783.0
201710,10,第10章  谷物,225,利比里亚,180056.0
201710,10,第10章  谷物,260,南苏丹,5510000.0
201710,10,第10章  谷物,303,英国,288263.0
201710,10,第10章  谷物,304,德国,693261.0
201710,10,第10章  谷物,344,俄罗斯,1825059.0
201710,10,第10章  谷物,502,美国,869871.0
201710,10,第10章  谷物,601,澳大利亚,401093.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,25755619.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,6955453.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,20710067.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,18270085.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,12429315.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,8947827.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,15409771.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,51360715.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,20721004.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,11948870.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,12463.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,2575556.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,51498.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,237,留尼汪,176993.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,297639.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2121087.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,417915.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4915327.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6006951.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,134238.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,127244815.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,13372788.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,8248371.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,73816210.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,158409470.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,11170964.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,29271947.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,18272076.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,228045377.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,124248.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,29686153.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,586154.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,140139021.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,40403873.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,806214.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1399435.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,801568.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,202,安哥拉,10369.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,1727.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,179895.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,163453.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,11354590.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,32877802.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,41792.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,1604509.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,7245995.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,1469596.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,573002.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,148275113.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,8549951.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,41933913.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,27781467.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,11605549.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,3371759.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,89313925.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,5199675.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,80135.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,5241353.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,39708690.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,15294632.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,6575402.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,16996098.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,1717927.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2112762.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,231,毛里求斯,173597.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,249,突尼斯,594314.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,7954048.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,38745854.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,324,马耳他,23904.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,33848819.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,351,克罗地亚,39630.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,358,塞尔维亚,79723.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,441,苏里南,333275.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,113324136.0
