数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,43086061.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,1927916.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,1777247.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,32767429.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,777572.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,10846322.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,1597261.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,585689.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,2334528.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,254151.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,693267.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,190020356.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,289105657.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,879188.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,160315108.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,1151959.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,1504984.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,239402.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,249797.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,1083047.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,520439.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,777572.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,1017854044.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,76459964.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,279762.0
201810,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,130985.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,92002966.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,246504.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,53131152.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,32913.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,1945862.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,2592534.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,8091486.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,12192936.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,9810408.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,30572.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,25959070.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,4310668.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,968107.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,8285889.0
201810,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,9491356.0
201810,5,第5章   其他动物产品,110,中国香港,99905496.0
201810,5,第5章   其他动物产品,111,印度,1126832.0
201810,5,第5章   其他动物产品,112,印度尼西亚,12047606.0
201810,5,第5章   其他动物产品,116,日本,102004222.0
201810,5,第5章   其他动物产品,119,老挝,1841599.0
201810,5,第5章   其他动物产品,122,马来西亚,1884485.0
201810,5,第5章   其他动物产品,125,尼泊尔,38399.0
201810,5,第5章   其他动物产品,132,新加坡,28673.0
201810,5,第5章   其他动物产品,133,韩国,33245886.0
201810,5,第5章   其他动物产品,136,泰国,72786663.0
201810,5,第5章   其他动物产品,141,越南,76345943.0
201810,5,第5章   其他动物产品,143,中国台湾,44321702.0
201810,5,第5章   其他动物产品,249,突尼斯,1461124.0
201810,5,第5章   其他动物产品,303,英国,19797270.0
201810,5,第5章   其他动物产品,304,德国,170495962.0
201810,5,第5章   其他动物产品,344,俄罗斯,4156.0
201810,5,第5章   其他动物产品,502,美国,102196328.0
201810,5,第5章   其他动物产品,601,澳大利亚,732176.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,81649.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,4475213.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1792005.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,288815.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,48485084.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,76181.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,3501684.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,54589.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,4686334.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,35317735.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,6543075.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2188990.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2247381.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,592154.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,6634905.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,89300.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,28388.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,33670018.0
201810,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,6628524.0
201810,7,第7章   食用蔬菜、根及块茎,102,巴林,1284024.0
201810,7,第7章   食用蔬菜、根及块茎,110,中国香港,1337285890.0
201810,7,第7章   食用蔬菜、根及块茎,111,印度,12174361.0
201810,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,186235664.0
201810,7,第7章   食用蔬菜、根及块茎,113,伊朗,6376465.0
201810,7,第7章   食用蔬菜、根及块茎,116,日本,756562898.0
201810,7,第7章   食用蔬菜、根及块茎,119,老挝,735213.0
201810,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,6459000.0
201810,7,第7章   食用蔬菜、根及块茎,122,马来西亚,353571586.0
201810,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1043669.0
201810,7,第7章   食用蔬菜、根及块茎,126,阿曼,4782757.0
201810,7,第7章   食用蔬菜、根及块茎,132,新加坡,62173225.0
201810,7,第7章   食用蔬菜、根及块茎,133,韩国,412202660.0
201810,7,第7章   食用蔬菜、根及块茎,136,泰国,407613071.0
201810,7,第7章   食用蔬菜、根及块茎,141,越南,1319076616.0
201810,7,第7章   食用蔬菜、根及块茎,143,中国台湾,32510846.0
201810,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,8694837.0
201810,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,10628.0
201810,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1132828.0
201810,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,420877.0
201810,7,第7章   食用蔬菜、根及块茎,218,加蓬,555026.0
201810,7,第7章   食用蔬菜、根及块茎,221,几内亚,724556.0
201810,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,1898557.0
201810,7,第7章   食用蔬菜、根及块茎,225,利比里亚,149291.0
201810,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,544289.0
201810,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1062059.0
201810,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1349700.0
201810,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,10599734.0
201810,7,第7章   食用蔬菜、根及块茎,243,索马里,456563.0
201810,7,第7章   食用蔬菜、根及块茎,249,突尼斯,602479.0
201810,7,第7章   食用蔬菜、根及块茎,259,马约特,38399.0
201810,7,第7章   食用蔬菜、根及块茎,260,南苏丹,152535.0
201810,7,第7章   食用蔬菜、根及块茎,303,英国,42674515.0
201810,7,第7章   食用蔬菜、根及块茎,304,德国,56277585.0
201810,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,597508.0
201810,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,111103095.0
201810,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,974352.0
201810,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,8178.0
201810,7,第7章   食用蔬菜、根及块茎,424,圭亚那,529606.0
201810,7,第7章   食用蔬菜、根及块茎,425,海地,6882794.0
201810,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,879882.0
201810,7,第7章   食用蔬菜、根及块茎,441,苏里南,385716.0
201810,7,第7章   食用蔬菜、根及块茎,502,美国,318374431.0
201810,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,27882395.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,70879.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,173213404.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,11730383.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,463090457.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,128080963.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,233299.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,5742875.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,111563002.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,43141524.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,2580728.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,20984131.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,22502604.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,1231490.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,624850873.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1029831589.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,31561821.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,42427426.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,69707.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,317931.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1553511.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,21645946.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,90484161.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,1041897.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,273085141.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,140717.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,101573347.0
201810,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,15968275.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,563477.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,240036685.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,5386757.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4982264.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,4501560.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,92629217.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1577087.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2065996.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,104730836.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2969309.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,12154766.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,35822003.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,5311326.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,54901751.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,137037984.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,25434738.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,4981555.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,3207304.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,23396706.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,159914.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,3222614.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1241588.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,9898667.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,3600643.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,795646.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,37199432.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,42656.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,37507.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,29352073.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,692993.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,703895.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,26517250.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,49204791.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,38886723.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,213935.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,65826.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,120797720.0
201810,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,11402126.0
201810,10,第10章  谷物,110,中国香港,18856317.0
201810,10,第10章  谷物,112,印度尼西亚,790303.0
201810,10,第10章  谷物,116,日本,17188963.0
201810,10,第10章  谷物,120,黎巴嫩,3702727.0
201810,10,第10章  谷物,122,马来西亚,68994.0
201810,10,第10章  谷物,132,新加坡,18205.0
201810,10,第10章  谷物,133,韩国,8587779.0
201810,10,第10章  谷物,135,叙利亚,3719868.0
201810,10,第10章  谷物,136,泰国,276488.0
201810,10,第10章  谷物,139,也门,125138.0
201810,10,第10章  谷物,141,越南,14273248.0
201810,10,第10章  谷物,143,中国台湾,10567856.0
201810,10,第10章  谷物,202,安哥拉,1189672.0
201810,10,第10章  谷物,223,科特迪瓦,46580004.0
201810,10,第10章  谷物,242,塞拉利昂,51271044.0
201810,10,第10章  谷物,303,英国,124822.0
201810,10,第10章  谷物,304,德国,639910.0
201810,10,第10章  谷物,344,俄罗斯,3757416.0
201810,10,第10章  谷物,351,克罗地亚,987394.0
201810,10,第10章  谷物,440,萨尔瓦多,10000000.0
201810,10,第10章  谷物,502,美国,560167.0
201810,10,第10章  谷物,601,澳大利亚,780158.0
201810,10,第10章  谷物,618,基里巴斯,323850.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,217981.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,27981793.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,10751185.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,58104218.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,19685220.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,6340109.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,51427.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,7694558.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,6273373.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,30066978.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,44298768.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,27234118.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,30086791.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,2839030.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,822828.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,79005.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,15862.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,281214.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2043945.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,415831.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4103255.0
201810,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,15986872.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1422060.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,55823056.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,15345219.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,13858828.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,23187545.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,164407573.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,163602.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,20176252.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,32835521.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,40422.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,134779.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,14981956.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,155397255.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,1041143.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,66526651.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,300153.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,161460026.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,82275727.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1077788.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,2259370.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,481989.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,193365.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,57907.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,1344840.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,15138818.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,21492443.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,1517151.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,9157265.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,1021987.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,125893.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,441,苏里南,20571.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,115493693.0
201810,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,17745398.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,37153580.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,19423746.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,36144635.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,2986892.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,131045020.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,120,黎巴嫩,94454.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,9875268.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,54938.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,3231424.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,64407417.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,135,叙利亚,24685.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,20077824.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,139,也门,16457.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,6228497.0
201810,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,9160382.0
