数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202311,5,第5章   其他动物产品,108,塞浦路斯,31472.0
202311,5,第5章   其他动物产品,109,朝鲜,819280.0
202311,5,第5章   其他动物产品,127,巴基斯坦,204760.0
202311,5,第5章   其他动物产品,129,菲律宾,747132.0
202311,5,第5章   其他动物产品,137,土耳其,1132589.0
202311,5,第5章   其他动物产品,138,阿联酋,144975.0
202311,5,第5章   其他动物产品,224,肯尼亚,460278.0
202311,5,第5章   其他动物产品,244,南非,31279794.0
202311,5,第5章   其他动物产品,301,比利时,1118421.0
202311,5,第5章   其他动物产品,305,法国,8909707.0
202311,5,第5章   其他动物产品,307,意大利,18305253.0
202311,5,第5章   其他动物产品,309,荷兰,41166907.0
202311,5,第5章   其他动物产品,310,希腊,203934.0
202311,5,第5章   其他动物产品,312,西班牙,34030294.0
202311,5,第5章   其他动物产品,315,奥地利,5695018.0
202311,5,第5章   其他动物产品,316,保加利亚,908387.0
202311,5,第5章   其他动物产品,318,芬兰,40546.0
202311,5,第5章   其他动物产品,326,挪威,3567580.0
202311,5,第5章   其他动物产品,327,波兰,12164121.0
202311,5,第5章   其他动物产品,336,立陶宛,269852.0
202311,5,第5章   其他动物产品,350,斯洛文尼亚,1862245.0
202311,5,第5章   其他动物产品,410,巴西,31088564.0
202311,5,第5章   其他动物产品,429,墨西哥,683293.0
202311,5,第5章   其他动物产品,501,加拿大,11323886.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,213774.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,900511.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,4086833.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,695493.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,8446872.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,32437.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,188571.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,2592795.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1842639.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,53691.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,727105.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,23097913.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,6821.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,6750623.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,440398.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1578812.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,62774.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,91495.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,767654.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,8960.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,538643.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,2862764.0
202311,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,64713.0
202311,7,第7章   食用蔬菜、根及块茎,118,科威特,4432003.0
202311,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,3028951.0
202311,7,第7章   食用蔬菜、根及块茎,124,蒙古,10712660.0
202311,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,56328256.0
202311,7,第7章   食用蔬菜、根及块茎,129,菲律宾,125718455.0
202311,7,第7章   食用蔬菜、根及块茎,137,土耳其,10456528.0
202311,7,第7章   食用蔬菜、根及块茎,138,阿联酋,104213702.0
202311,7,第7章   食用蔬菜、根及块茎,208,佛得角,432267.0
202311,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,1422412.0
202311,7,第7章   食用蔬菜、根及块茎,219,冈比亚,1069622.0
202311,7,第7章   食用蔬菜、根及块茎,220,加纳,7410065.0
202311,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,4595093.0
202311,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1364872.0
202311,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,306496.0
202311,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,752305.0
202311,7,第7章   食用蔬菜、根及块茎,244,南非,9880075.0
202311,7,第7章   食用蔬菜、根及块茎,250,乌干达,1319018.0
202311,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,11612356.0
202311,7,第7章   食用蔬菜、根及块茎,301,比利时,33088487.0
202311,7,第7章   食用蔬菜、根及块茎,305,法国,40290397.0
202311,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,3259032.0
202311,7,第7章   食用蔬菜、根及块茎,307,意大利,83266259.0
202311,7,第7章   食用蔬菜、根及块茎,309,荷兰,117531016.0
202311,7,第7章   食用蔬菜、根及块茎,310,希腊,9095766.0
202311,7,第7章   食用蔬菜、根及块茎,312,西班牙,37438861.0
202311,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,2568244.0
202311,7,第7章   食用蔬菜、根及块茎,315,奥地利,190184.0
202311,7,第7章   食用蔬菜、根及块茎,316,保加利亚,2237684.0
202311,7,第7章   食用蔬菜、根及块茎,318,芬兰,381131.0
202311,7,第7章   食用蔬菜、根及块茎,321,匈牙利,703249.0
202311,7,第7章   食用蔬菜、根及块茎,326,挪威,3371904.0
202311,7,第7章   食用蔬菜、根及块茎,327,波兰,12496397.0
202311,7,第7章   食用蔬菜、根及块茎,336,立陶宛,3355734.0
202311,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,905866.0
202311,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1814245.0
202311,7,第7章   食用蔬菜、根及块茎,359,黑山,76825.0
202311,7,第7章   食用蔬菜、根及块茎,404,巴哈马,207761.0
202311,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,451612.0
202311,7,第7章   食用蔬菜、根及块茎,410,巴西,70066921.0
202311,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,10454026.0
202311,7,第7章   食用蔬菜、根及块茎,427,牙买加,4147172.0
202311,7,第7章   食用蔬菜、根及块茎,429,墨西哥,26298527.0
202311,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2613515.0
202311,7,第7章   食用蔬菜、根及块茎,435,波多黎各,6989213.0
202311,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3589678.0
202311,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,725742.0
202311,7,第7章   食用蔬菜、根及块茎,501,加拿大,79478274.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,23433528.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,2103555.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,282460.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,4971757.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,139422752.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,388168693.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,49663879.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,102025041.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,2063133.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,208,佛得角,43837.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,48964.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,501285.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1310470.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1910466.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,9973770.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,687437.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,9755371.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,136435058.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,5022911.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,11185256.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,2172065.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,534419.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,3556441.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,272584.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,308065.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,12300471.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,6660718.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,7241795.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,213231.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,1017192.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,5586.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,123006.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,4927925.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,485801.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,12571246.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,371916.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,345238.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,103456.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,267908.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,81013739.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,216989.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,3044559.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,1936774.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,293656.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,2211086.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,10280723.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,5302267.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,16084355.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,45870853.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,4419962.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,9590904.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,209,中非,72692.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,6454976.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,10564931.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,113742442.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1909103.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,12350517.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,10220740.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,16157635.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,23734118.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,212858.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3921149.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,71387334.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2236128.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,108014601.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1889678.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,30013.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,4303764.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,595626.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,1477031.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,229744.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,9826356.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,139009.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1630840.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,164.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,15532131.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,56059.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,421787.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,42470934.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,507791.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,340226.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,23001531.0
202311,10,第10章  谷物,109,朝鲜,12666875.0
202311,10,第10章  谷物,124,蒙古,28825232.0
202311,10,第10章  谷物,127,巴基斯坦,9444924.0
202311,10,第10章  谷物,129,菲律宾,838001.0
202311,10,第10章  谷物,307,意大利,50684.0
202311,10,第10章  谷物,309,荷兰,3376.0
202311,10,第10章  谷物,405,巴巴多斯,2182.0
202311,10,第10章  谷物,415,哥斯达黎加,14000.0
202311,10,第10章  谷物,435,波多黎各,96492480.0
202311,10,第10章  谷物,442,特立尼达和多巴哥,76825.0
202311,10,第10章  谷物,501,加拿大,179505.0
202311,10,第10章  谷物,617,萨摩亚,2751884.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,22528348.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1298421.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,3430213.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,11844637.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,241519.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,219549.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,459894.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,335835.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,218759.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,230462.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,442063.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,222708.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,181524.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,122769.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,187256.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,88454173.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,779640.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,313,阿尔巴尼亚,233765.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,2154.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,2534578.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,46383.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,76605.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,405,巴巴多斯,439.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,32200.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1706142.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,222708.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,4174527.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2298595.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,1535856.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,7538.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,8111935.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,205768.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,18428414.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,13032305.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,191795946.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,75917484.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,7824379.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,76690.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,338097.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2324454.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,4900886.0
