数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,26735778.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,89175587.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,8709918.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,50622013.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,72958914.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,8811107.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,134180906.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,919991.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,425327.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,2244780.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,929657.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1630867.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,15888574.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,3017948.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,345319.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,3167974.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,17386903.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,1995726.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,14702998.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,3124632.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,4146239.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,2298158.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,102251546.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,432928.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,1939119.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,4453718.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,229090.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,2958075.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,1147704.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,13619536.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,182245.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,2481328.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,796532.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,227,马达加斯加,107788.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,4053015.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,22719126.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,2909142.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,6224841.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,1338210.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,9046463.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1322626.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,14663426.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,28440.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,5024896.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,24850.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,62252.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,808688.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,5644216.0
202403,5,第5章   其他动物产品,109,朝鲜,31910.0
202403,5,第5章   其他动物产品,127,巴基斯坦,29728.0
202403,5,第5章   其他动物产品,137,土耳其,2311674.0
202403,5,第5章   其他动物产品,138,阿联酋,196458.0
202403,5,第5章   其他动物产品,147,塔吉克斯坦,1720300.0
202403,5,第5章   其他动物产品,244,南非,54269842.0
202403,5,第5章   其他动物产品,301,比利时,7817646.0
202403,5,第5章   其他动物产品,305,法国,6558074.0
202403,5,第5章   其他动物产品,306,爱尔兰,239229.0
202403,5,第5章   其他动物产品,307,意大利,15173132.0
202403,5,第5章   其他动物产品,309,荷兰,56961299.0
202403,5,第5章   其他动物产品,310,希腊,2895.0
202403,5,第5章   其他动物产品,312,西班牙,14754909.0
202403,5,第5章   其他动物产品,315,奥地利,5920309.0
202403,5,第5章   其他动物产品,321,匈牙利,1127380.0
202403,5,第5章   其他动物产品,326,挪威,3136205.0
202403,5,第5章   其他动物产品,327,波兰,17178712.0
202403,5,第5章   其他动物产品,410,巴西,36818933.0
202403,5,第5章   其他动物产品,429,墨西哥,646758.0
202403,5,第5章   其他动物产品,501,加拿大,8655358.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,703659.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,549150.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,792853.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,5059.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,1376718.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,5218696.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2820837.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,9437866.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,37999.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,587422.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1987412.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1568489.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,9943.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,3295204.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,34139169.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,81685.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4002619.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,207284.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,80587.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1113089.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,336,立陶宛,4663.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,141618.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,363184.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,4439652.0
202403,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,292715.0
202403,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1733196.0
202403,7,第7章   食用蔬菜、根及块茎,118,科威特,4406914.0
202403,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,2425268.0
202403,7,第7章   食用蔬菜、根及块茎,124,蒙古,18617157.0
202403,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2172771.0
202403,7,第7章   食用蔬菜、根及块茎,129,菲律宾,97857533.0
202403,7,第7章   食用蔬菜、根及块茎,137,土耳其,9172567.0
202403,7,第7章   食用蔬菜、根及块茎,138,阿联酋,85405074.0
202403,7,第7章   食用蔬菜、根及块茎,203,贝宁,192393.0
202403,7,第7章   食用蔬菜、根及块茎,208,佛得角,888110.0
202403,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,833251.0
202403,7,第7章   食用蔬菜、根及块茎,219,冈比亚,544423.0
202403,7,第7章   食用蔬菜、根及块茎,220,加纳,7593055.0
202403,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,8506686.0
202403,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,182192.0
202403,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,4456759.0
202403,7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,340589.0
202403,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,961335.0
202403,7,第7章   食用蔬菜、根及块茎,244,南非,14209877.0
202403,7,第7章   食用蔬菜、根及块茎,250,乌干达,1269969.0
202403,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,5082338.0
202403,7,第7章   食用蔬菜、根及块茎,301,比利时,40445517.0
202403,7,第7章   食用蔬菜、根及块茎,305,法国,36171636.0
202403,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,3002389.0
202403,7,第7章   食用蔬菜、根及块茎,307,意大利,80729562.0
202403,7,第7章   食用蔬菜、根及块茎,309,荷兰,133049722.0
202403,7,第7章   食用蔬菜、根及块茎,310,希腊,12435807.0
202403,7,第7章   食用蔬菜、根及块茎,312,西班牙,41191762.0
202403,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,3870406.0
202403,7,第7章   食用蔬菜、根及块茎,315,奥地利,118265.0
202403,7,第7章   食用蔬菜、根及块茎,316,保加利亚,236075.0
202403,7,第7章   食用蔬菜、根及块茎,318,芬兰,1137898.0
202403,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1256611.0
202403,7,第7章   食用蔬菜、根及块茎,326,挪威,3258472.0
202403,7,第7章   食用蔬菜、根及块茎,327,波兰,21483629.0
202403,7,第7章   食用蔬菜、根及块茎,336,立陶宛,857090.0
202403,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1399227.0
202403,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,3415365.0
202403,7,第7章   食用蔬菜、根及块茎,359,黑山,163191.0
202403,7,第7章   食用蔬菜、根及块茎,404,巴哈马,313558.0
202403,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,364561.0
202403,7,第7章   食用蔬菜、根及块茎,406,伯利兹,326919.0
202403,7,第7章   食用蔬菜、根及块茎,410,巴西,132340283.0
202403,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,7686184.0
202403,7,第7章   食用蔬菜、根及块茎,427,牙买加,2983346.0
202403,7,第7章   食用蔬菜、根及块茎,429,墨西哥,23850897.0
202403,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2088741.0
202403,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4620958.0
202403,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,8415876.0
202403,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,2810826.0
202403,7,第7章   食用蔬菜、根及块茎,501,加拿大,100555965.0
202403,7,第7章   食用蔬菜、根及块茎,617,萨摩亚,179763.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,196149.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,42712413.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1027307.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,249259.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,7511016.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,479896.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,172185443.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,9617269.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,58381576.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,1676112.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,174343.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1468300.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,4106241.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,8279421.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,20308164.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,32726924.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,3955998.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,10385252.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,498756.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,7098388.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,3311477.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,796446.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,188827.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,404,巴哈马,2625.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2367833.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,461408.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,12003258.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,219612.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,55716.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,213256.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,31540817.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,273163.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,5298141.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2531386.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,940771.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1359040.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,59554488.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,6691705.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,15712664.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,54646396.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1047279.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,15911334.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,3078790.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,689587.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,18361255.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,92791862.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2320453.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,117374.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,8903156.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,18962436.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,18921514.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,13722565.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,3019.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,18140494.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,87376098.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,8575230.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,143141069.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,1433315.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,3181398.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,3613032.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,10719385.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1165769.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3872971.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,6660028.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,47619.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,86630539.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,141333.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,722897.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,914525.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,19934289.0
202403,10,第10章  谷物,127,巴基斯坦,131687107.0
202403,10,第10章  谷物,129,菲律宾,99085240.0
202403,10,第10章  谷物,137,土耳其,44938.0
202403,10,第10章  谷物,138,阿联酋,111056.0
202403,10,第10章  谷物,219,冈比亚,123500.0
202403,10,第10章  谷物,307,意大利,345170.0
202403,10,第10章  谷物,309,荷兰,446779.0
202403,10,第10章  谷物,312,西班牙,111822.0
202403,10,第10章  谷物,327,波兰,305797.0
202403,10,第10章  谷物,501,加拿大,56764.0
202403,10,第10章  谷物,617,萨摩亚,3315213.0
202403,10,第10章  谷物,621,马绍尔群岛,203588.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1652160.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,67123.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,3270713.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1571532.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,15992076.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,7.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,1650531.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,187519.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,1473678.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,29300.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,222068.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,2170545.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,375038.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,2756783.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,194469.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,231766.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,238661.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,353944.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,46619356.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,707203.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,14916.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,26991.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,23866.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,238026.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,3361297.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,408564.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,195333.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,4067375.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2604618.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,756611.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,7773483.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,955.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3664219.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,10530032.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,83706876.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,35426767.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,5410665.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,21597.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,85111.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,301876.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1816325.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2436746.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,21981862.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,5540303.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,38407524.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,97636302.0
