数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,4489878.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,734940.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,183326399.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,234906666.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,13478489.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,337,格鲁吉亚,1050305.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,144239875.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,1506166.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,1282456.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,228963.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,238742.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,633147.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,878335597.0
201609,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,92978778.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,90453139.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,113,伊朗,99084.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,82252741.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,1955709.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,4410649.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,7206775.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,10417649.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,202,安哥拉,10274.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,231,毛里求斯,72302.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,14820914.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,4389502.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,92760.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,705360.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,5369541.0
201609,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,14002733.0
201609,5,第5章   其他动物产品,110,中国香港,24750773.0
201609,5,第5章   其他动物产品,111,印度,2850593.0
201609,5,第5章   其他动物产品,112,印度尼西亚,7639152.0
201609,5,第5章   其他动物产品,116,日本,97018025.0
201609,5,第5章   其他动物产品,122,马来西亚,1236257.0
201609,5,第5章   其他动物产品,125,尼泊尔,101403.0
201609,5,第5章   其他动物产品,132,新加坡,72416.0
201609,5,第5章   其他动物产品,133,韩国,14605716.0
201609,5,第5章   其他动物产品,136,泰国,103389242.0
201609,5,第5章   其他动物产品,141,越南,69881846.0
201609,5,第5章   其他动物产品,143,中国台湾,27938553.0
201609,5,第5章   其他动物产品,149,乌兹别克斯坦,6100482.0
201609,5,第5章   其他动物产品,231,毛里求斯,591436.0
201609,5,第5章   其他动物产品,249,突尼斯,154776.0
201609,5,第5章   其他动物产品,303,英国,16838391.0
201609,5,第5章   其他动物产品,304,德国,143716473.0
201609,5,第5章   其他动物产品,344,俄罗斯,396782.0
201609,5,第5章   其他动物产品,351,克罗地亚,565539.0
201609,5,第5章   其他动物产品,358,塞尔维亚,23562.0
201609,5,第5章   其他动物产品,502,美国,110901684.0
201609,5,第5章   其他动物产品,601,澳大利亚,511002.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,102,巴林,87655.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,415360.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,4640446.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,736686.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,352660.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,72072634.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,1821851.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,126,阿曼,125907.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,3997990.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,26358954.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,5897850.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,7879271.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,736112.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,1176578.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,5478291.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,737312.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,414,多米尼克,5851.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,19400943.0
201609,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,5238194.0
201609,7,第7章   食用蔬菜、根及块茎,102,巴林,1970802.0
201609,7,第7章   食用蔬菜、根及块茎,110,中国香港,816993221.0
201609,7,第7章   食用蔬菜、根及块茎,111,印度,2454842.0
201609,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,336252961.0
201609,7,第7章   食用蔬菜、根及块茎,113,伊朗,396657.0
201609,7,第7章   食用蔬菜、根及块茎,116,日本,673129399.0
201609,7,第7章   食用蔬菜、根及块茎,119,老挝,608138.0
201609,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,9154133.0
201609,7,第7章   食用蔬菜、根及块茎,122,马来西亚,366734128.0
201609,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,3591765.0
201609,7,第7章   食用蔬菜、根及块茎,126,阿曼,2908636.0
201609,7,第7章   食用蔬菜、根及块茎,132,新加坡,57067062.0
201609,7,第7章   食用蔬菜、根及块茎,133,韩国,323611685.0
201609,7,第7章   食用蔬菜、根及块茎,135,叙利亚,326462.0
201609,7,第7章   食用蔬菜、根及块茎,136,泰国,228959450.0
201609,7,第7章   食用蔬菜、根及块茎,139,也门,805038.0
201609,7,第7章   食用蔬菜、根及块茎,141,越南,942173737.0
201609,7,第7章   食用蔬菜、根及块茎,143,中国台湾,30665731.0
201609,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,5373557.0
201609,7,第7章   食用蔬菜、根及块茎,202,安哥拉,2253352.0
201609,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,826488.0
201609,7,第7章   食用蔬菜、根及块茎,218,加蓬,170596.0
201609,7,第7章   食用蔬菜、根及块茎,221,几内亚,245068.0
201609,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,2373375.0
201609,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,405544.0
201609,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,1464893.0
201609,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1713864.0
201609,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,7666476.0
201609,7,第7章   食用蔬菜、根及块茎,249,突尼斯,9760519.0
201609,7,第7章   食用蔬菜、根及块茎,260,南苏丹,11890.0
201609,7,第7章   食用蔬菜、根及块茎,303,英国,36245564.0
201609,7,第7章   食用蔬菜、根及块茎,304,德国,75237012.0
201609,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,1282408.0
201609,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,152377491.0
201609,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,4502459.0
201609,7,第7章   食用蔬菜、根及块茎,424,圭亚那,3010152.0
201609,7,第7章   食用蔬菜、根及块茎,425,海地,11096817.0
201609,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1099853.0
201609,7,第7章   食用蔬菜、根及块茎,441,苏里南,1273465.0
201609,7,第7章   食用蔬菜、根及块茎,502,美国,455991502.0
201609,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,39904130.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,102,巴林,89230.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,342544148.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,37608579.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,203163406.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,81029660.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,240420530.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,24402833.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,16287822.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,28708409.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,694065346.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,713180327.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,25733364.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,20737144.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,202,安哥拉,48816.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,2937228.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,129326.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,22128013.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,44836209.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,337,格鲁吉亚,157847.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,189420122.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,87666593.0
201609,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,23518023.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1125633.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,198690819.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,9847956.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4245536.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,9066257.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,66945915.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1920929.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,68663011.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,854686.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,17800502.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,17754938.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1655528.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,41128655.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,117125433.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,26422095.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,317039.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1513807.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,19064797.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,35670.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,3023556.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1478728.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,776250.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,7318549.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,744865.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,279549.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,26976981.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,125678.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,27618412.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,475122.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,3560656.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,25082149.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,91818123.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,28734.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,35272366.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,221948.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,109698083.0
201609,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,12704187.0
201609,10,第10章  谷物,110,中国香港,8731475.0
201609,10,第10章  谷物,112,印度尼西亚,1694502.0
201609,10,第10章  谷物,116,日本,6622077.0
201609,10,第10章  谷物,122,马来西亚,724317.0
201609,10,第10章  谷物,132,新加坡,110946.0
201609,10,第10章  谷物,133,韩国,130835965.0
201609,10,第10章  谷物,136,泰国,24925.0
201609,10,第10章  谷物,141,越南,575558.0
201609,10,第10章  谷物,143,中国台湾,2462109.0
201609,10,第10章  谷物,145,哈萨克斯坦,2229.0
201609,10,第10章  谷物,303,英国,600183.0
201609,10,第10章  谷物,304,德国,883966.0
201609,10,第10章  谷物,344,俄罗斯,1236471.0
201609,10,第10章  谷物,502,美国,620355.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,33720242.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,5517679.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,16271147.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,113,伊朗,71340.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,11712759.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,5378232.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,15389557.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,19407466.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,30210400.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,139,也门,151400.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,33962762.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,2139861.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,54814.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,202,安哥拉,2472461.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,1682540.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,62365.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,1938414.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,509272.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,5692503.0
201609,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,10834355.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,399969.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,283267786.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,5377382.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,5211718.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,38608669.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,172890398.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,3986235.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,31390557.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,14509982.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,115211581.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,48980586.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,284239.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,77170864.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,43524672.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,598077.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,215640.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,879866.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,237,留尼汪,131187.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,845325.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,13426724.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,28067537.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,338,亚美尼亚,679948.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,10856917.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,19487.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,188920.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,414,多米尼克,120691.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,63063.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,77343069.0
201609,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,11926592.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,33280847.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,20388246.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,15719570.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,5833017.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,97918476.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,4382211.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,4639305.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,31758168.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,9566623.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,4898555.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,6158867.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,310139.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,231,毛里求斯,308481.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,81072.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,5377449.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,33158033.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,337,格鲁吉亚,429232.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,28303317.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,156553.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,107793729.0
201609,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,10772344.0
201609,14,第14章  编结用植物材料;其他植物产品,110,中国香港,6507017.0
201609,14,第14章  编结用植物材料;其他植物产品,111,印度,398340.0
201609,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,10572.0
201609,14,第14章  编结用植物材料;其他植物产品,116,日本,10076034.0
201609,14,第14章  编结用植物材料;其他植物产品,120,黎巴嫩,68526.0
201609,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,816212.0
201609,14,第14章  编结用植物材料;其他植物产品,132,新加坡,767704.0
201609,14,第14章  编结用植物材料;其他植物产品,133,韩国,1865474.0
201609,14,第14章  编结用植物材料;其他植物产品,136,泰国,466232.0
201609,14,第14章  编结用植物材料;其他植物产品,141,越南,87485.0
201609,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,3446024.0
201609,14,第14章  编结用植物材料;其他植物产品,145,哈萨克斯坦,257596.0
201609,14,第14章  编结用植物材料;其他植物产品,303,英国,2136077.0
201609,14,第14章  编结用植物材料;其他植物产品,304,德国,2605909.0
201609,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,566089.0
201609,14,第14章  编结用植物材料;其他植物产品,502,美国,3858097.0
201609,14,第14章  编结用植物材料;其他植物产品,601,澳大利亚,656123.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,39034557.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,2416259.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,3797157.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,113,伊朗,126650.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,17742092.0
201609,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,120,黎巴嫩,191912.0
