数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,4204883.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1436558.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,9202549.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,12623639.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,3427956.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,222567.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,17422.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,60894.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,29921693.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,4353176.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,277731.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,941345.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,37754.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,12996970.0
202401,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,7725369.0
202401,5,第5章   其他动物产品,110,中国香港,5644153.0
202401,5,第5章   其他动物产品,111,印度,5045766.0
202401,5,第5章   其他动物产品,112,印度尼西亚,14348273.0
202401,5,第5章   其他动物产品,113,伊朗,733481.0
202401,5,第5章   其他动物产品,116,日本,95450833.0
202401,5,第5章   其他动物产品,120,黎巴嫩,11851.0
202401,5,第5章   其他动物产品,122,马来西亚,4039935.0
202401,5,第5章   其他动物产品,125,尼泊尔,94811.0
202401,5,第5章   其他动物产品,126,阿曼,19469.0
202401,5,第5章   其他动物产品,132,新加坡,174883.0
202401,5,第5章   其他动物产品,133,韩国,23355514.0
202401,5,第5章   其他动物产品,136,泰国,39847854.0
202401,5,第5章   其他动物产品,141,越南,169629858.0
202401,5,第5章   其他动物产品,143,中国台湾,14888592.0
202401,5,第5章   其他动物产品,145,哈萨克斯坦,653.0
202401,5,第5章   其他动物产品,149,乌兹别克斯坦,15950.0
202401,5,第5章   其他动物产品,249,突尼斯,701676.0
202401,5,第5章   其他动物产品,303,英国,15522745.0
202401,5,第5章   其他动物产品,304,德国,181142677.0
202401,5,第5章   其他动物产品,344,俄罗斯,351282.0
202401,5,第5章   其他动物产品,351,克罗地亚,3189043.0
202401,5,第5章   其他动物产品,502,美国,120046417.0
202401,5,第5章   其他动物产品,601,澳大利亚,946670.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,2390.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,42755669.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,7890626.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,2036541.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,43628945.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,193983.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,6877.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,8020702.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,36817.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,44504.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,30505349.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,45453698.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,17541771.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,107044741.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1149823.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,1332700.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,362322.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,26913.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,221,几内亚,6813.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,29076.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,14413.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,25295.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,2056312.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,3893285.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,2679598.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,50959159.0
202401,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,5612098.0
202401,7,第7章   食用蔬菜、根及块茎,102,巴林,4078071.0
202401,7,第7章   食用蔬菜、根及块茎,110,中国香港,629661637.0
202401,7,第7章   食用蔬菜、根及块茎,111,印度,17456842.0
202401,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,88724777.0
202401,7,第7章   食用蔬菜、根及块茎,113,伊朗,681132.0
202401,7,第7章   食用蔬菜、根及块茎,116,日本,1034360915.0
202401,7,第7章   食用蔬菜、根及块茎,119,老挝,985200.0
202401,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,3455866.0
202401,7,第7章   食用蔬菜、根及块茎,122,马来西亚,578057117.0
202401,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,13848312.0
202401,7,第7章   食用蔬菜、根及块茎,126,阿曼,13407668.0
202401,7,第7章   食用蔬菜、根及块茎,132,新加坡,97694372.0
202401,7,第7章   食用蔬菜、根及块茎,133,韩国,385101191.0
202401,7,第7章   食用蔬菜、根及块茎,135,叙利亚,752893.0
202401,7,第7章   食用蔬菜、根及块茎,136,泰国,329349426.0
202401,7,第7章   食用蔬菜、根及块茎,141,越南,806998134.0
202401,7,第7章   食用蔬菜、根及块茎,143,中国台湾,45327905.0
202401,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,7264541.0
202401,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,8914.0
202401,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,2215546.0
202401,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,22709.0
202401,7,第7章   食用蔬菜、根及块茎,202,安哥拉,3251783.0
202401,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,959403.0
202401,7,第7章   食用蔬菜、根及块茎,218,加蓬,2225515.0
202401,7,第7章   食用蔬菜、根及块茎,221,几内亚,2758110.0
202401,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,6922543.0
202401,7,第7章   食用蔬菜、根及块茎,225,利比里亚,222685.0
202401,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,2223214.0
202401,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,14212529.0
202401,7,第7章   食用蔬菜、根及块茎,237,留尼汪,3081901.0
202401,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,35664926.0
202401,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,298121.0
202401,7,第7章   食用蔬菜、根及块茎,243,索马里,3151292.0
202401,7,第7章   食用蔬菜、根及块茎,249,突尼斯,4583748.0
202401,7,第7章   食用蔬菜、根及块茎,259,马约特,734977.0
202401,7,第7章   食用蔬菜、根及块茎,260,南苏丹,803892.0
202401,7,第7章   食用蔬菜、根及块茎,303,英国,83376620.0
202401,7,第7章   食用蔬菜、根及块茎,304,德国,69953447.0
202401,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,208377306.0
202401,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1984032.0
202401,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,509443.0
202401,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2188073.0
202401,7,第7章   食用蔬菜、根及块茎,425,海地,19153772.0
202401,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,3992629.0
202401,7,第7章   食用蔬菜、根及块茎,441,苏里南,2608425.0
202401,7,第7章   食用蔬菜、根及块茎,502,美国,501492470.0
202401,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,61830684.0
202401,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,50919.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,906318.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,113486484.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,23616397.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,106851470.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,201531.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,75946678.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,95064.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,3061686.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,401616283.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,39520921.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1406282.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,134412414.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,34492056.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,513747437.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,909665273.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,28344681.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,13608950.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,264348.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,23900479.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,2490286.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,468376.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,1063723.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,218,加蓬,56795.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,68150.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,241214.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,459261.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,25809491.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,49461413.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,272422383.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,177713990.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,52986896.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1332962.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,72893958.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,11219229.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,30230749.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,12611919.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,155974039.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,4290625.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,1369469.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,141235091.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,424312.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,6178352.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,12355206.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,54663677.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2025796.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,65217086.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,45520490.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,17759972.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,4337261.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,3455894.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,30648345.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,1656968.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,248594.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,294828.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,9067915.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2264566.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,2719727.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,5359004.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,3488898.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,43488232.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,27437.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,52428554.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,2377965.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1538354.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,36483896.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,40394979.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,40576838.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,1156462.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,362281.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,3515.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,174168631.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,7663016.0
202401,10,第10章  谷物,110,中国香港,11001808.0
202401,10,第10章  谷物,112,印度尼西亚,866142.0
202401,10,第10章  谷物,116,日本,80855490.0
202401,10,第10章  谷物,120,黎巴嫩,42692440.0
202401,10,第10章  谷物,122,马来西亚,333877.0
202401,10,第10章  谷物,132,新加坡,23506.0
202401,10,第10章  谷物,133,韩国,175016781.0
202401,10,第10章  谷物,136,泰国,1455160.0
202401,10,第10章  谷物,141,越南,1218831.0
202401,10,第10章  谷物,143,中国台湾,1500288.0
202401,10,第10章  谷物,145,哈萨克斯坦,1116000.0
202401,10,第10章  谷物,149,乌兹别克斯坦,7136.0
202401,10,第10章  谷物,303,英国,236450.0
202401,10,第10章  谷物,304,德国,1697756.0
202401,10,第10章  谷物,324,马耳他,32992.0
202401,10,第10章  谷物,344,俄罗斯,7914729.0
202401,10,第10章  谷物,502,美国,446644.0
202401,10,第10章  谷物,601,澳大利亚,197127.0
202401,10,第10章  谷物,618,基里巴斯,8738763.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,27574429.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,9954477.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,3837621.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,27730008.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,9404964.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,10571043.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,1162743.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3183766.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,48820267.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,101889405.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,19430009.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2733953.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,10339.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,1940005.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,3285328.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,445880.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,193595.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,333895.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,867884.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,683516.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,12788585.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,7197451.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1577992.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,126799931.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,21322717.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,16925934.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,235193248.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,264026224.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,2107700.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,21696509.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,44237522.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,1194410.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,24681788.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,166855784.0
