数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,13452277.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,5148358.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,134345.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,76326544.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,24139725.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,130579.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,392746.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,909001.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,4085.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,884047.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,3132826.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1230226.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,667911.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,563673.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1060627.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,13659.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,180532.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,915063.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,2332857.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,533763.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,114661.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,3311239.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,7518490.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,7409948.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,537287.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1677161.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,49012.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,640196.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,5648694.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1863936.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,741243.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,4173869.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,19948681.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3727208.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,858395.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,23757429.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,167145.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4475271.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,7794535.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,8300434.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,46218268.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2947392.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,162147.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,13925177.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,169579.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,105501.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,4145677.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1956387.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,372377.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,50073.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,139290.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5321076.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,111806.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,124364.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,4671167.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,681763.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,349563.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,131617.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,147352.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,70406.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,991002.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,860377.0
202102,10,第10章  谷物,103,孟加拉国,66405.0
202102,10,第10章  谷物,121,中国澳门,344218.0
202102,10,第10章  谷物,131,沙特阿拉伯,556779.0
202102,10,第10章  谷物,144,东帝汶,1054661.0
202102,10,第10章  谷物,214,吉布提,3036990.0
202102,10,第10章  谷物,215,埃及,44916447.0
202102,10,第10章  谷物,226,利比亚,31461670.0
202102,10,第10章  谷物,236,尼日利亚,294.0
202102,10,第10章  谷物,412,智利,6.0
202102,10,第10章  谷物,432,巴拿马,79890.0
202102,10,第10章  谷物,602,库克群岛,58094.0
202102,10,第10章  谷物,603,斐济,938581.0
202102,10,第10章  谷物,609,新西兰,164079.0
202102,10,第10章  谷物,611,巴布亚新几内亚,37113295.0
202102,10,第10章  谷物,619,图瓦卢,52383.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,446275.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,4395882.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2644410.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,553465.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,946534.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1150792.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,2453504.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1420981.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,2630847.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,4575.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,97732.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,60911.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,21396.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1307834.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,201293.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,2563331.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1189629.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,911707.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,18440.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,4497700.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,36357893.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,14470752.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,7890109.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,760679.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,740789.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,13988701.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,132867.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,4924444.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,41679912.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1893376.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,7640414.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,823294.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,4117365.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1967780.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1434109.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2028096.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,1918105.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,133705.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1504054.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1213827.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,256042.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,503457.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,1463804.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,650292.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1533706.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,367256.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,418,多米尼加 ,19548.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,83878.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,86472.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,341153.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,6508836.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,12091.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,10250916.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,622425.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1157843.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,109625.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,130,卡塔尔,2382.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,321936.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,155821.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,1844161.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,4555828.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,1416602.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,909742.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,248,多哥,151624.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,253,赞比亚,134859.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,7476358.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,85584.0
