数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,40879889.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,22818944.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,719384.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,408439.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,209121.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,7009321.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,685399.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,1091296.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,51254451.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,6017417.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,448769.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,6859169.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,4074905.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,2957240.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,6069769.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,363271.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,15981528.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,3758279.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,2825442.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,849554.0
202111,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,327818.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,466422.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,677554.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,227749.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,617741.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,116649.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,423288.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,10145047.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,52533.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1584206.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,85704.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,448135.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,4357453.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,7851923.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,2706894.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,243180.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,354,北马其顿,61442.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,2766.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,340000.0
202111,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1339970.0
202111,5,第5章   其他动物产品,103,孟加拉国,16598374.0
202111,5,第5章   其他动物产品,106,缅甸,2659301.0
202111,5,第5章   其他动物产品,107,柬埔寨,19954019.0
202111,5,第5章   其他动物产品,115,以色列,145052.0
202111,5,第5章   其他动物产品,117,约旦,440106.0
202111,5,第5章   其他动物产品,131,沙特阿拉伯,282706.0
202111,5,第5章   其他动物产品,134,斯里兰卡,1050720.0
202111,5,第5章   其他动物产品,215,埃及,354186.0
202111,5,第5章   其他动物产品,232,摩洛哥,13397793.0
202111,5,第5章   其他动物产品,253,赞比亚,1225105.0
202111,5,第5章   其他动物产品,302,丹麦,4419517.0
202111,5,第5章   其他动物产品,311,葡萄牙,1188325.0
202111,5,第5章   其他动物产品,328,罗马尼亚,5026660.0
202111,5,第5章   其他动物产品,330,瑞典,38441.0
202111,5,第5章   其他动物产品,331,瑞士,3496487.0
202111,5,第5章   其他动物产品,334,爱沙尼亚,140951.0
202111,5,第5章   其他动物产品,347,乌克兰,5089747.0
202111,5,第5章   其他动物产品,352,捷克,4391274.0
202111,5,第5章   其他动物产品,353,斯洛伐克,149926.0
202111,5,第5章   其他动物产品,402,阿根廷,539880.0
202111,5,第5章   其他动物产品,412,智利,456955.0
202111,5,第5章   其他动物产品,413,哥伦比亚,364708.0
202111,5,第5章   其他动物产品,609,新西兰,270895.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,155736.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,161772.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,49529.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,186793.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,128797.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,3122600.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,2270197.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,804538.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,32244.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,1851.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,679705.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,401223.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,814466.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,137587.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,1437.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,28074.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,73561.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,135412.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,26716.0
202111,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,670382.0
202111,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,9034091.0
202111,7,第7章   食用蔬菜、根及块茎,105,文莱,5176279.0
202111,7,第7章   食用蔬菜、根及块茎,106,缅甸,1952137.0
202111,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1810052.0
202111,7,第7章   食用蔬菜、根及块茎,114,伊拉克,2025583.0
202111,7,第7章   食用蔬菜、根及块茎,115,以色列,12533792.0
202111,7,第7章   食用蔬菜、根及块茎,117,约旦,1185438.0
202111,7,第7章   食用蔬菜、根及块茎,121,中国澳门,11841334.0
202111,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,3634782.0
202111,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,24753384.0
202111,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,16981044.0
202111,7,第7章   食用蔬菜、根及块茎,144,东帝汶,855748.0
202111,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,631610.0
202111,7,第7章   食用蔬菜、根及块茎,215,埃及,5420163.0
202111,7,第7章   食用蔬菜、根及块茎,229,马里,2870929.0
202111,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,1515936.0
202111,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,2318843.0
202111,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,474949.0
202111,7,第7章   食用蔬菜、根及块茎,248,多哥,638659.0
202111,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,980055.0
202111,7,第7章   食用蔬菜、根及块茎,253,赞比亚,138389.0
202111,7,第7章   食用蔬菜、根及块茎,302,丹麦,3871839.0
202111,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,2016344.0
202111,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2240122.0
202111,7,第7章   食用蔬菜、根及块茎,330,瑞典,3224454.0
202111,7,第7章   食用蔬菜、根及块茎,331,瑞士,1399707.0
202111,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,303049.0
202111,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1954331.0
202111,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,444572.0
202111,7,第7章   食用蔬菜、根及块茎,347,乌克兰,12037455.0
202111,7,第7章   食用蔬菜、根及块茎,352,捷克,2005169.0
202111,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,288310.0
202111,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3005476.0
202111,7,第7章   食用蔬菜、根及块茎,412,智利,8103160.0
202111,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,20882289.0
202111,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,10478972.0
202111,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,4613056.0
202111,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3990499.0
202111,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1446658.0
202111,7,第7章   食用蔬菜、根及块茎,432,巴拿马,7194168.0
202111,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,1655394.0
202111,7,第7章   食用蔬菜、根及块茎,434,秘鲁,4504669.0
202111,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,77603.0
202111,7,第7章   食用蔬菜、根及块茎,603,斐济,2883088.0
202111,7,第7章   食用蔬菜、根及块茎,609,新西兰,10204594.0
202111,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,1287556.0
202111,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,17767.0
202111,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,133272.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,219407105.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,329114.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,14418042.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,4892853.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,25674932.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,21548285.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,2826979.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,6671464.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,590336.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,18716527.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,13974071.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1156468.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,50986310.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,14831289.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2376068.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,3028300.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,15554443.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,12748.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,822069.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,48320.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,15119035.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,180032.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,1794.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,641372.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,2147212.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,5819335.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,21949314.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1960978.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,7631671.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,1122500.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,451469.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,3886057.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,888087.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,31278.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,5138365.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,735430.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,95713.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,38697.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,4671284.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,888297.0
202111,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,613,所罗门群岛,317.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,4753956.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,16143780.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,427757.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,365231.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,117335.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,3275051.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,10661061.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,4280011.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,944075.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,804042.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,19629120.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3151573.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,5692575.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,46132542.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1096540.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,13650580.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,12190336.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,11095435.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,213171729.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1371662.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,20086336.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,822645.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,114618.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,80086.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2492901.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,2391237.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,345692.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,5365076.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3798771.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2367349.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,524266.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,393383.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,456500.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,341692.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1119266.0
202111,9,第9章   咖啡、茶、马黛茶及调味香料,613,所罗门群岛,683.0
202111,10,第10章  谷物,103,孟加拉国,863641.0
202111,10,第10章  谷物,121,中国澳门,634603.0
202111,10,第10章  谷物,215,埃及,30801171.0
202111,10,第10章  谷物,229,马里,8180.0
202111,10,第10章  谷物,236,尼日利亚,14266.0
202111,10,第10章  谷物,246,苏丹,18367699.0
202111,10,第10章  谷物,330,瑞典,98954.0
202111,10,第10章  谷物,602,库克群岛,55825.0
202111,10,第10章  谷物,608,瓦努阿图,2430562.0
202111,10,第10章  谷物,611,巴布亚新几内亚,22656117.0
202111,10,第10章  谷物,613,所罗门群岛,3744637.0
202111,10,第10章  谷物,620,密克罗尼西亚联邦,1074315.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,872287.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,6394683.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,6092002.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,55675.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1449438.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,1772626.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,1788103.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,218475.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,2659502.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,6688.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,311869.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,713215.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,126404.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,6845.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,968347.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,890915.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,1990338.0
202111,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,613,所罗门群岛,2511.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,211171.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2664744.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,7164193.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,96897648.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,31287917.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,22587259.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,5305165.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,744551.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,9453531.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,735376.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,256596.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,25831.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,106579087.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,3468561.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,3777354.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,47359.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4414763.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1848319.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1358476.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,4960998.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,141562.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,974533.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1221699.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,8056815.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1027394.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,3424870.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,80100.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,235773.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,41204.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,201264.0
202111,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,12382.0
