数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,695604982.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,845957.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,554183.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,988751.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,508488.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,10567411.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,869563.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,478671.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,4489451.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,79245829.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,2377620.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,5015930.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,483788.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,1472863.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,48905742.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,847266.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,264924.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,240226.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,684934.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,234789630.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,170994036.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,130742839.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,1078155.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,602358.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,554114.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索 ,1352454.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,1938606.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,624210.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1735201.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,668191283.0
202312,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,76726517.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,271258.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,159154966.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,41810.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,222589.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,66249.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,40408963.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,72760.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,48946.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,3600593.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,1499811.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,9163917.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,11371633.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1639169.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,41207.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,28152.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,202,安哥拉,151634.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,32699.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,47690321.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,4785235.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,12500.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,787544.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,75340.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,10599415.0
202312,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,8509801.0
202312,5,第5章   其他动物产品,110,中国香港,33586339.0
202312,5,第5章   其他动物产品,111,印度,595726.0
202312,5,第5章   其他动物产品,112,印度尼西亚,15595595.0
202312,5,第5章   其他动物产品,116,日本,82674541.0
202312,5,第5章   其他动物产品,122,马来西亚,5450135.0
202312,5,第5章   其他动物产品,126,阿曼,23105.0
202312,5,第5章   其他动物产品,132,新加坡,238952.0
202312,5,第5章   其他动物产品,133,韩国,15281177.0
202312,5,第5章   其他动物产品,136,泰国,30360989.0
202312,5,第5章   其他动物产品,141,越南,107924624.0
202312,5,第5章   其他动物产品,143,中国台湾,19305368.0
202312,5,第5章   其他动物产品,145,哈萨克斯坦,512101.0
202312,5,第5章   其他动物产品,303,英国,14774002.0
202312,5,第5章   其他动物产品,304,德国,136709522.0
202312,5,第5章   其他动物产品,344,俄罗斯,154560.0
202312,5,第5章   其他动物产品,351,克罗地亚,2220246.0
202312,5,第5章   其他动物产品,358,塞尔维亚,599000.0
202312,5,第5章   其他动物产品,502,美国,123549163.0
202312,5,第5章   其他动物产品,601,澳大利亚,553575.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,236358.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,10874547.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,5424422.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1000764.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,457433.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,107202696.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,26793.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,9729958.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,4010.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,70862.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,11942838.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,54148573.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,16930057.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,6716.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,38697273.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2425913.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,2911943.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,140461.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,2153.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,19282.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,23238.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,202,安哥拉,101.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,66190.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,2113589.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,6540157.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,4671211.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,1464.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,55516693.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,6225321.0
202312,7,第7章   食用蔬菜、根及块茎,102,巴林,2902815.0
202312,7,第7章   食用蔬菜、根及块茎,110,中国香港,1252059765.0
202312,7,第7章   食用蔬菜、根及块茎,111,印度,15821373.0
202312,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,327661120.0
202312,7,第7章   食用蔬菜、根及块茎,116,日本,778861677.0
202312,7,第7章   食用蔬菜、根及块茎,119,老挝,520462.0
202312,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,12373725.0
202312,7,第7章   食用蔬菜、根及块茎,122,马来西亚,569578309.0
202312,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,20602865.0
202312,7,第7章   食用蔬菜、根及块茎,126,阿曼,14736732.0
202312,7,第7章   食用蔬菜、根及块茎,132,新加坡,76425711.0
202312,7,第7章   食用蔬菜、根及块茎,133,韩国,413438682.0
202312,7,第7章   食用蔬菜、根及块茎,135,叙利亚,909887.0
202312,7,第7章   食用蔬菜、根及块茎,136,泰国,340681957.0
202312,7,第7章   食用蔬菜、根及块茎,139,也门,4163293.0
202312,7,第7章   食用蔬菜、根及块茎,141,越南,979573333.0
202312,7,第7章   食用蔬菜、根及块茎,143,中国台湾,42106446.0
202312,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,8782256.0
202312,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,3248472.0
202312,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,762946.0
202312,7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,229936.0
202312,7,第7章   食用蔬菜、根及块茎,202,安哥拉,1159448.0
202312,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,1207938.0
202312,7,第7章   食用蔬菜、根及块茎,218,加蓬,568186.0
202312,7,第7章   食用蔬菜、根及块茎,221,几内亚,1532142.0
202312,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,14847470.0
202312,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1227560.0
202312,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,3170541.0
202312,7,第7章   食用蔬菜、根及块茎,237,留尼汪,2540815.0
202312,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,35543621.0
202312,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,593958.0
202312,7,第7章   食用蔬菜、根及块茎,243,索马里,2517829.0
202312,7,第7章   食用蔬菜、根及块茎,249,突尼斯,5698838.0
202312,7,第7章   食用蔬菜、根及块茎,259,马约特,143850.0
202312,7,第7章   食用蔬菜、根及块茎,260,南苏丹,721344.0
202312,7,第7章   食用蔬菜、根及块茎,303,英国,97307760.0
202312,7,第7章   食用蔬菜、根及块茎,304,德国,90962045.0
202312,7,第7章   食用蔬菜、根及块茎,324,马耳他,26476.0
202312,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,206105348.0
202312,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2789765.0
202312,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,241780.0
202312,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2657166.0
202312,7,第7章   食用蔬菜、根及块茎,425,海地,10819354.0
202312,7,第7章   食用蔬菜、根及块茎,428,马提尼克,9328.0
202312,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1984554.0
202312,7,第7章   食用蔬菜、根及块茎,441,苏里南,1841115.0
202312,7,第7章   食用蔬菜、根及块茎,502,美国,493383657.0
202312,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,54990835.0
202312,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,301358.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,681534.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,562901200.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,10905437.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,561380989.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,107395.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,77111631.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1070277.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,3649445.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,321248123.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,41260207.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1150909.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,80410135.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,41110887.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,536516491.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,862553677.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,36935270.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,13911822.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,2230047.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,47821637.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,4866245.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,219188.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,1747626.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,37044.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,345166.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,324382.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,275169.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,30028558.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,61356597.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,433113348.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,627091.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,2609448.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,176037564.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,25002475.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,2091503.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,104730240.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,9285587.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,33324932.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,15310334.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,105110055.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,2447774.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2578341.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,144170621.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,286150.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,6176717.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,12274755.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,78361661.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,59085206.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,782975.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,42157471.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,14633177.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1897874.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1326918.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,38998724.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,1028879.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,6299.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,5972144.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,8372.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,8548426.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,2787041.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,354870.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,38063086.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,489036.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,15642.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,33933875.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,306206.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,7460967.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,51546900.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,46261835.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,49605101.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,1495624.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,548652.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,33852.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,169742672.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,6973178.0
202312,10,第10章  谷物,110,中国香港,10789904.0
202312,10,第10章  谷物,112,印度尼西亚,1423947.0
202312,10,第10章  谷物,113,伊朗,12198.0
202312,10,第10章  谷物,116,日本,7931248.0
202312,10,第10章  谷物,125,尼泊尔,2456551.0
202312,10,第10章  谷物,132,新加坡,64673.0
202312,10,第10章  谷物,133,韩国,145459654.0
202312,10,第10章  谷物,136,泰国,1523683.0
202312,10,第10章  谷物,141,越南,32406059.0
202312,10,第10章  谷物,143,中国台湾,822529.0
202312,10,第10章  谷物,145,哈萨克斯坦,5956099.0
202312,10,第10章  谷物,149,乌兹别克斯坦,1291536.0
202312,10,第10章  谷物,303,英国,951394.0
202312,10,第10章  谷物,304,德国,868417.0
202312,10,第10章  谷物,344,俄罗斯,23514229.0
202312,10,第10章  谷物,502,美国,478548.0
202312,10,第10章  谷物,601,澳大利亚,284195.0
202312,10,第10章  谷物,618,基里巴斯,3507518.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,48608422.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,4748275.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,4897100.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,17170583.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2560772.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,1593554.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,12972050.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,786680.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,5756410.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,47511284.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,76382551.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,25719591.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,22810979.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,31984.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,57314.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,2202405.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,3321716.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,137620.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,165317.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1105029.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1220523.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,3182523.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,14777512.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,5923974.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,220996.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,1893513.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,113765960.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,16060721.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,31604381.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,196745166.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,220223589.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,235415.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,44040146.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,46028073.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,184762.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,293537.0
