数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,362979.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2719090.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,661464.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,735015.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,14439.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,10303.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1741331.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,6438.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,205056.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,150608.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,58080.0
202103,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,875282.0
202103,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,26461710.0
202103,7,第7章   食用蔬菜、根及块茎,105,文莱,4510324.0
202103,7,第7章   食用蔬菜、根及块茎,106,缅甸,6126932.0
202103,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,4440157.0
202103,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1253734.0
202103,7,第7章   食用蔬菜、根及块茎,115,以色列,8362090.0
202103,7,第7章   食用蔬菜、根及块茎,117,约旦,430267.0
202103,7,第7章   食用蔬菜、根及块茎,121,中国澳门,9960227.0
202103,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,9904869.0
202103,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,24457638.0
202103,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,9428871.0
202103,7,第7章   食用蔬菜、根及块茎,144,东帝汶,650660.0
202103,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,10302345.0
202103,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,253540.0
202103,7,第7章   食用蔬菜、根及块茎,215,埃及,4997649.0
202103,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,455563.0
202103,7,第7章   食用蔬菜、根及块茎,229,马里,1284830.0
202103,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,447381.0
202103,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,911938.0
202103,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,76206.0
202103,7,第7章   食用蔬菜、根及块茎,248,多哥,1436678.0
202103,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,893809.0
202103,7,第7章   食用蔬菜、根及块茎,253,赞比亚,121699.0
202103,7,第7章   食用蔬菜、根及块茎,302,丹麦,3424613.0
202103,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1676029.0
202103,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,996727.0
202103,7,第7章   食用蔬菜、根及块茎,330,瑞典,1743981.0
202103,7,第7章   食用蔬菜、根及块茎,331,瑞士,50060.0
202103,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,161685.0
202103,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,588732.0
202103,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,650069.0
202103,7,第7章   食用蔬菜、根及块茎,347,乌克兰,2836774.0
202103,7,第7章   食用蔬菜、根及块茎,352,捷克,445264.0
202103,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3128357.0
202103,7,第7章   食用蔬菜、根及块茎,412,智利,10866550.0
202103,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,15085607.0
202103,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,4873099.0
202103,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,11577970.0
202103,7,第7章   食用蔬菜、根及块茎,423,危地马拉,8222031.0
202103,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,3593191.0
202103,7,第7章   食用蔬菜、根及块茎,432,巴拿马,5626112.0
202103,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,5257019.0
202103,7,第7章   食用蔬菜、根及块茎,434,秘鲁,464564.0
202103,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,512874.0
202103,7,第7章   食用蔬菜、根及块茎,603,斐济,2912631.0
202103,7,第7章   食用蔬菜、根及块茎,609,新西兰,9458285.0
202103,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,664233.0
202103,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,183869.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2646550.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,101136906.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,148279.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,114482436.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,3863287.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,3516494.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,15599523.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,3797821.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,4947789.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,4406753.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,18907187.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,8711153.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,406765.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,103275233.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,1639150.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,13928472.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,238,卢旺达,236794.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,366672.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,178492.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,444358.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,3369.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,239412.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,674236.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,2324595.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,2224048.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1442149.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1014492.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1866026.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,138763.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,2775149.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1389991.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,6974345.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,428671.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,4409331.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,23206379.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,482726.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,13260477.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,185495.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,471466.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,8826252.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2426067.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,397620.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,5487794.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,19263228.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,1326663.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,1178694.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,29397772.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,372228.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1907401.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,4462374.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,19034709.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,128723515.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,4018501.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,2005779.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,305631.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,33630458.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1188710.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,17707.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2817876.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1124397.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,171499.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,310714.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,509264.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2925280.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,312045.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1099797.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2168779.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,260076.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,215363.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,573773.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,448551.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,463615.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1127588.0
202103,10,第10章  谷物,121,中国澳门,529665.0
202103,10,第10章  谷物,144,东帝汶,14769572.0
202103,10,第10章  谷物,226,利比亚,51464506.0
202103,10,第10章  谷物,246,苏丹,17609329.0
202103,10,第10章  谷物,251,布基纳法索,4065619.0
202103,10,第10章  谷物,302,丹麦,88859.0
202103,10,第10章  谷物,352,捷克,60559.0
202103,10,第10章  谷物,412,智利,140497.0
202103,10,第10章  谷物,432,巴拿马,46813.0
202103,10,第10章  谷物,602,库克群岛,115390.0
202103,10,第10章  谷物,603,斐济,5287508.0
202103,10,第10章  谷物,608,瓦努阿图,1616104.0
202103,10,第10章  谷物,609,新西兰,110875.0
202103,10,第10章  谷物,611,巴布亚新几内亚,63753310.0
202103,10,第10章  谷物,619,图瓦卢,52428.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,376816.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,977197.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1710066.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,177326.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1222176.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,9401.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,2170119.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,34952.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,228119.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,839808.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,25000.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,9840.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3548343.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,418189.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,203840.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,624656.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1333267.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1782173.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,29039.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,5684515.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,36577489.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,15088655.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,14655865.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,4208714.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,854432.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,21435010.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,120136.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,3288137.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,28416831.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,795359.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,7067992.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,277937.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2969388.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,2087269.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,904071.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,2133088.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,485281.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1849857.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,739944.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,134910.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,1610040.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,107597.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,203502.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1295404.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,531148.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,432,巴拿马,122174.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,220218.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,161782.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,5818923.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,10792114.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,412819.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,107,柬埔寨,843521.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,3352936.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,156659.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,128,巴勒斯坦,3959.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,248811.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,123593.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,201,阿尔及利亚,1070144.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,5795150.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,592316.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,609770.0
