数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,2321822.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,1375139.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,662865.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,6545257.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,35861716.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,3200608.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,608153.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,1225292.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,62865900.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,4144201.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,47245876.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,8463208.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,5051884.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1903227.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,138856716.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,1375159.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,608065.0
202410,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,214920.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,221800.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,494029.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,391329.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,123,马尔代夫,12229.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,4836833.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,5078557.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,161761.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,918920.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,145787.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,6565051.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,33270836.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,313852.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2953693.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,1380242.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,11330274.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,9107895.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,9268173.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,340.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,347365.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,6386463.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,985.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚 ,18781.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,14290.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,870283.0
202410,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,5831114.0
202410,5,第5章   其他动物产品,109,朝鲜,12421755.0
202410,5,第5章   其他动物产品,118,科威特,75406.0
202410,5,第5章   其他动物产品,129,菲律宾,2652374.0
202410,5,第5章   其他动物产品,137,土耳其,1110428.0
202410,5,第5章   其他动物产品,138,阿联酋,40863.0
202410,5,第5章   其他动物产品,224,肯尼亚,226238.0
202410,5,第5章   其他动物产品,244,南非,33660713.0
202410,5,第5章   其他动物产品,301,比利时,13804127.0
202410,5,第5章   其他动物产品,305,法国,2003667.0
202410,5,第5章   其他动物产品,306,爱尔兰,97801.0
202410,5,第5章   其他动物产品,307,意大利,88881879.0
202410,5,第5章   其他动物产品,309,荷兰,40046242.0
202410,5,第5章   其他动物产品,312,西班牙,25922102.0
202410,5,第5章   其他动物产品,315,奥地利,14152495.0
202410,5,第5章   其他动物产品,321,匈牙利,1878283.0
202410,5,第5章   其他动物产品,327,波兰,15956655.0
202410,5,第5章   其他动物产品,350,斯洛文尼亚,211998.0
202410,5,第5章   其他动物产品,410,巴西,33957340.0
202410,5,第5章   其他动物产品,429,墨西哥,1037955.0
202410,5,第5章   其他动物产品,501,加拿大,8438963.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,763896.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,307660.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,1990266.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,1460.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,7653886.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,3007983.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,17193492.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,12106.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,14695.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1281849.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,2293650.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1610656.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,182289.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1168048.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,25767221.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,2324.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,5045195.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,510915.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,36350.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,94186.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,222834.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1388244.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,3062.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,495920.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,67681.0
202410,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,3365047.0
202410,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,61527.0
202410,7,第7章   食用蔬菜、根及块茎,109,朝鲜,272141.0
202410,7,第7章   食用蔬菜、根及块茎,118,科威特,5561130.0
202410,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,1741662.0
202410,7,第7章   食用蔬菜、根及块茎,124,蒙古,35454656.0
202410,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,56340139.0
202410,7,第7章   食用蔬菜、根及块茎,129,菲律宾,139493867.0
202410,7,第7章   食用蔬菜、根及块茎,137,土耳其,23114534.0
202410,7,第7章   食用蔬菜、根及块茎,138,阿联酋,116799785.0
202410,7,第7章   食用蔬菜、根及块茎,203,贝宁,47829.0
202410,7,第7章   食用蔬菜、根及块茎,208,佛得角,477140.0
202410,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,3351606.0
202410,7,第7章   食用蔬菜、根及块茎,219,冈比亚,260979.0
202410,7,第7章   食用蔬菜、根及块茎,220,加纳,2672317.0
202410,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,6643059.0
202410,7,第7章   食用蔬菜、根及块茎,235,尼日尔,576244.0
202410,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,782909.0
202410,7,第7章   食用蔬菜、根及块茎,244,南非,23785527.0
202410,7,第7章   食用蔬菜、根及块茎,250,乌干达,1201024.0
202410,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,12708502.0
202410,7,第7章   食用蔬菜、根及块茎,301,比利时,60084807.0
202410,7,第7章   食用蔬菜、根及块茎,305,法国,39576602.0
202410,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,1552760.0
202410,7,第7章   食用蔬菜、根及块茎,307,意大利,160801120.0
202410,7,第7章   食用蔬菜、根及块茎,309,荷兰,128040180.0
202410,7,第7章   食用蔬菜、根及块茎,310,希腊,7168415.0
202410,7,第7章   食用蔬菜、根及块茎,312,西班牙,38927885.0
202410,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,2951622.0
202410,7,第7章   食用蔬菜、根及块茎,315,奥地利,95519.0
202410,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1329122.0
202410,7,第7章   食用蔬菜、根及块茎,318,芬兰,581784.0
202410,7,第7章   食用蔬菜、根及块茎,321,匈牙利,4766385.0
202410,7,第7章   食用蔬菜、根及块茎,326,挪威,4273060.0
202410,7,第7章   食用蔬菜、根及块茎,327,波兰,21381014.0
202410,7,第7章   食用蔬菜、根及块茎,336,立陶宛,3051092.0
202410,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1925825.0
202410,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,4614171.0
202410,7,第7章   食用蔬菜、根及块茎,359,黑山,235481.0
202410,7,第7章   食用蔬菜、根及块茎,410,巴西,98392043.0
202410,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,7323102.0
202410,7,第7章   食用蔬菜、根及块茎,427,牙买加,875287.0
202410,7,第7章   食用蔬菜、根及块茎,429,墨西哥,12663898.0
202410,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1520426.0
202410,7,第7章   食用蔬菜、根及块茎,435,波多黎各,4146747.0
202410,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,1161929.0
202410,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,2236975.0
202410,7,第7章   食用蔬菜、根及块茎,501,加拿大,105365696.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,210498.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,9751927.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,942357.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,635998.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,9130954.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,72605678.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,187274714.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,195156953.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,301233455.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,3427371.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,129041.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,82716.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,1338826.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,11197889.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,15273579.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,1434248.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,38866768.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,207322027.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,14961763.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,17967263.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,3349841.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,26.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,2871812.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,4855.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,2805339.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,412319.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,14386784.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,10503083.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,6908856.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,2001660.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,742790.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,13177730.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,152390.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,609482.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,14397306.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,226925.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,212382.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,114631.0
202410,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,94554632.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,10470603.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,3266209.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,774504.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,20762158.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,9495528.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,15222326.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,60157573.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,4246966.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,20638669.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,6382086.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,725282.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,15850368.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,68868034.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,509810.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2222730.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,13269680.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,124726.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,13081719.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,12144.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,254,津巴布韦,506214.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,17075675.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,21174008.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,7172.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4663021.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,140552252.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,3085545.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,49620321.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,3062222.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,25116.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2486222.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,516794.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,593789.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,105455.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,15433922.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,3481238.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,1687357.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,404,巴哈马,760.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,128780.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,8391534.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,428021.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,140889.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,57637809.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,549172.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,60630.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,461234.0
202410,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,31838537.0
202410,10,第10章  谷物,109,朝鲜,925714.0
202410,10,第10章  谷物,124,蒙古,29158304.0
202410,10,第10章  谷物,129,菲律宾,33451674.0
202410,10,第10章  谷物,137,土耳其,121617654.0
202410,10,第10章  谷物,203,贝宁,31589001.0
202410,10,第10章  谷物,220,加纳,71578700.0
202410,10,第10章  谷物,252,刚果民主共和国,72447912.0
202410,10,第10章  谷物,301,比利时,172988.0
202410,10,第10章  谷物,307,意大利,254922.0
202410,10,第10章  谷物,309,荷兰,134765.0
202410,10,第10章  谷物,312,西班牙,182107.0
202410,10,第10章  谷物,316,保加利亚,69128571.0
202410,10,第10章  谷物,501,加拿大,113138.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,5235057.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,4356960.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,2450386.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,8873862.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,203595.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,124619.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,306045.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,179301.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,929878.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,76120.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,7.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,96198297.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,23132.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,1429.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,159409.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,3085060.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,188250.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,181640.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,50308128.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,915664.0
202410,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1520978.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,317896.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,3204766.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,370777.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,16462810.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,18435149.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,44202087.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,36412743.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,2386619.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,73340.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,327915.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,322058.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2400122.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3427453.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,8879320.0
202410,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,6310183.0
