数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,124261.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,2138008.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,1018.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,17533.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,8184731.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,18024077.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,602.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,338,亚美尼亚,6998.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,34837930.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,443122.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,2051695.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,421,格林纳达,1050.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,18632.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,26485.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,36158418.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,27509484.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,72973.0
202008,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,392375.0
202008,26,第26章  矿砂、矿渣及矿灰,110,中国香港,2795618.0
202008,26,第26章  矿砂、矿渣及矿灰,111,印度,887139.0
202008,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,4336321.0
202008,26,第26章  矿砂、矿渣及矿灰,113,伊朗,1032235.0
202008,26,第26章  矿砂、矿渣及矿灰,116,日本,729168812.0
202008,26,第26章  矿砂、矿渣及矿灰,119,老挝,112619.0
202008,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,936684.0
202008,26,第26章  矿砂、矿渣及矿灰,126,阿曼,9604543.0
202008,26,第26章  矿砂、矿渣及矿灰,132,新加坡,170877.0
202008,26,第26章  矿砂、矿渣及矿灰,133,韩国,123781220.0
202008,26,第26章  矿砂、矿渣及矿灰,136,泰国,14039492.0
202008,26,第26章  矿砂、矿渣及矿灰,139,也门,3149.0
202008,26,第26章  矿砂、矿渣及矿灰,141,越南,2798744.0
202008,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,174470379.0
202008,26,第26章  矿砂、矿渣及矿灰,221,几内亚,327669.0
202008,26,第26章  矿砂、矿渣及矿灰,303,英国,1993067.0
202008,26,第26章  矿砂、矿渣及矿灰,304,德国,698555.0
202008,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,1326965.0
202008,26,第26章  矿砂、矿渣及矿灰,502,美国,6071837.0
202008,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,1301345.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,3519224482.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,105147458.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,122186482.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,25567724.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,139470392.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,13672879.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,114071.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,913415435.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,13540369.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,2791087254.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,510555604.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,126461413.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,324778734.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,104232720.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,2753062.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,209991.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,3211921.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,530421.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,1673779.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,14133512.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,194938.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,1756336.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,587765.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,1059280308.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,113113.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,237,留尼汪,3702.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,108094.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,116125.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,151723599.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,31438608.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,140845747.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,29014025.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,4933071.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,6848483.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,84.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,272513.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,437,圣卢西亚,4961.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,738368.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,99207402.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,511652469.0
202008,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,1125309.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,4448188.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,144905357.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,457764347.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,234339552.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,55805443.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,894720657.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,2761039.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1328256.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,258912093.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,5082427.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,2927124.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,51036257.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1727171715.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,1269413.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,434434818.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,8515528.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,369012542.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,312874048.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,20916838.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,2028189.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,11122898.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,1640262.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,353989.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,5753679.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1205132.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,134564.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,7625746.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,9650710.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,504933.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,857388.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,952574.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,2596767.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,168678.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,5524559.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,67603.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,1766446.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,5261692.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,114337.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,46145677.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,103503369.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1638696.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,5895329.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,38855.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,129695387.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1100407.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1505446.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,15188.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索 ,37790.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,214661.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,785821.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1422545.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,1904131.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,371817317.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,126462636.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,504100.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,11250.0
202008,29,第29章  有机化学品,102,巴林,1787962.0
202008,29,第29章  有机化学品,104,不丹,395691.0
202008,29,第29章  有机化学品,110,中国香港,93411799.0
202008,29,第29章  有机化学品,111,印度,5313751165.0
202008,29,第29章  有机化学品,112,印度尼西亚,649965496.0
202008,29,第29章  有机化学品,113,伊朗,249447539.0
202008,29,第29章  有机化学品,116,日本,1598813524.0
202008,29,第29章  有机化学品,119,老挝,7760587.0
202008,29,第29章  有机化学品,120,黎巴嫩,12090083.0
202008,29,第29章  有机化学品,122,马来西亚,321118269.0
202008,29,第29章  有机化学品,125,尼泊尔,6084389.0
202008,29,第29章  有机化学品,126,阿曼,36160173.0
202008,29,第29章  有机化学品,132,新加坡,367545813.0
202008,29,第29章  有机化学品,133,韩国,1485470107.0
202008,29,第29章  有机化学品,135,叙利亚,7144427.0
202008,29,第29章  有机化学品,136,泰国,585039190.0
202008,29,第29章  有机化学品,139,也门,7539188.0
202008,29,第29章  有机化学品,141,越南,636622663.0
202008,29,第29章  有机化学品,143,中国台湾,640571034.0
202008,29,第29章  有机化学品,145,哈萨克斯坦,26650995.0
202008,29,第29章  有机化学品,148,土库曼斯坦,842250.0
202008,29,第29章  有机化学品,149,乌兹别克斯坦,31265796.0
202008,29,第29章  有机化学品,202,安哥拉,2983213.0
202008,29,第29章  有机化学品,204,博茨瓦纳,242138.0
202008,29,第29章  有机化学品,206,喀麦隆,3912016.0
202008,29,第29章  有机化学品,217,埃塞俄比亚,3721855.0
202008,29,第29章  有机化学品,218,加蓬,560736.0
202008,29,第29章  有机化学品,221,几内亚,1715869.0
202008,29,第29章  有机化学品,223,科特迪瓦,13944874.0
202008,29,第29章  有机化学品,225,利比里亚,154937.0
202008,29,第29章  有机化学品,230,毛里塔尼亚,626053.0
202008,29,第29章  有机化学品,231,毛里求斯,901841.0
202008,29,第29章  有机化学品,234,纳米比亚,148238.0
202008,29,第29章  有机化学品,237,留尼汪,1262067.0
202008,29,第29章  有机化学品,240,塞内加尔,15045515.0
202008,29,第29章  有机化学品,243,索马里,169167.0
202008,29,第29章  有机化学品,249,突尼斯,13565447.0
202008,29,第29章  有机化学品,260,南苏丹,53493.0
202008,29,第29章  有机化学品,303,英国,544476466.0
202008,29,第29章  有机化学品,304,德国,1078870003.0
202008,29,第29章  有机化学品,324,马耳他,21785670.0
202008,29,第29章  有机化学品,337,格鲁吉亚,3185364.0
202008,29,第29章  有机化学品,338,亚美尼亚,36026.0
202008,29,第29章  有机化学品,344,俄罗斯,647496718.0
202008,29,第29章  有机化学品,351,克罗地亚,26472034.0
202008,29,第29章  有机化学品,358,塞尔维亚,10931334.0
202008,29,第29章  有机化学品,403,阿鲁巴,95924.0
202008,29,第29章  有机化学品,417,库拉索 ,11197.0
202008,29,第29章  有机化学品,424,圭亚那,136228.0
202008,29,第29章  有机化学品,425,海地,1476418.0
202008,29,第29章  有机化学品,437,圣卢西亚,43658.0
202008,29,第29章  有机化学品,440,萨尔瓦多,16262836.0
202008,29,第29章  有机化学品,441,苏里南,208889.0
202008,29,第29章  有机化学品,502,美国,3849203711.0
202008,29,第29章  有机化学品,601,澳大利亚,324783700.0
202008,29,第29章  有机化学品,607,新喀里多尼亚,30199.0
202008,30,第30章  药品,102,巴林,997326.0
202008,30,第30章  药品,104,不丹,43487.0
202008,30,第30章  药品,110,中国香港,346092188.0
202008,30,第30章  药品,111,印度,331771637.0
202008,30,第30章  药品,112,印度尼西亚,73788092.0
202008,30,第30章  药品,113,伊朗,13141364.0
202008,30,第30章  药品,116,日本,143582663.0
202008,30,第30章  药品,119,老挝,788720.0
202008,30,第30章  药品,120,黎巴嫩,2364628.0
202008,30,第30章  药品,122,马来西亚,45549910.0
202008,30,第30章  药品,125,尼泊尔,627931.0
202008,30,第30章  药品,126,阿曼,1726689.0
202008,30,第30章  药品,132,新加坡,37990726.0
202008,30,第30章  药品,133,韩国,242466327.0
202008,30,第30章  药品,135,叙利亚,1597428.0
202008,30,第30章  药品,136,泰国,58794320.0
202008,30,第30章  药品,139,也门,12186393.0
202008,30,第30章  药品,141,越南,39939666.0
202008,30,第30章  药品,143,中国台湾,67537485.0
202008,30,第30章  药品,145,哈萨克斯坦,26224774.0
202008,30,第30章  药品,148,土库曼斯坦,12761021.0
202008,30,第30章  药品,149,乌兹别克斯坦,27449536.0
202008,30,第30章  药品,202,安哥拉,14051017.0
202008,30,第30章  药品,204,博茨瓦纳,23045.0
202008,30,第30章  药品,205,布隆迪,2635149.0
202008,30,第30章  药品,206,喀麦隆,36852026.0
202008,30,第30章  药品,212,科摩罗,136295.0
202008,30,第30章  药品,217,埃塞俄比亚,17204112.0
202008,30,第30章  药品,218,加蓬,458107.0
202008,30,第30章  药品,221,几内亚,18548114.0
202008,30,第30章  药品,223,科特迪瓦,2061377.0
202008,30,第30章  药品,225,利比里亚,4650899.0
202008,30,第30章  药品,230,毛里塔尼亚,1980370.0
202008,30,第30章  药品,231,毛里求斯,1770279.0
202008,30,第30章  药品,234,纳米比亚,139858.0
202008,30,第30章  药品,237,留尼汪,6585.0
202008,30,第30章  药品,240,塞内加尔,9861639.0
202008,30,第30章  药品,242,塞拉利昂,5045777.0
202008,30,第30章  药品,243,索马里,15143196.0
202008,30,第30章  药品,249,突尼斯,1034586.0
202008,30,第30章  药品,260,南苏丹,929549.0
202008,30,第30章  药品,303,英国,264604455.0
202008,30,第30章  药品,304,德国,196207096.0
202008,30,第30章  药品,324,马耳他,127332.0
202008,30,第30章  药品,337,格鲁吉亚,7749025.0
202008,30,第30章  药品,338,亚美尼亚,380366.0
202008,30,第30章  药品,344,俄罗斯,76606787.0
202008,30,第30章  药品,351,克罗地亚,1934903.0
202008,30,第30章  药品,358,塞尔维亚,4606077.0
202008,30,第30章  药品,424,圭亚那,1205036.0
202008,30,第30章  药品,425,海地,1492291.0
202008,30,第30章  药品,440,萨尔瓦多,7806416.0
202008,30,第30章  药品,441,苏里南,264691.0
202008,30,第30章  药品,502,美国,1624366945.0
202008,30,第30章  药品,601,澳大利亚,210688703.0
202008,30,第30章  药品,607,新喀里多尼亚,93515.0
202008,30,第30章  药品,618,基里巴斯,1814.0
202008,31,第31章  肥料,110,中国香港,2197699.0
202008,31,第31章  肥料,111,印度,844416761.0
202008,31,第31章  肥料,112,印度尼西亚,123804298.0
202008,31,第31章  肥料,113,伊朗,3363607.0
202008,31,第31章  肥料,116,日本,169702865.0
202008,31,第31章  肥料,119,老挝,27257615.0
202008,31,第31章  肥料,120,黎巴嫩,559453.0
202008,31,第31章  肥料,122,马来西亚,67172052.0
202008,31,第31章  肥料,125,尼泊尔,115899.0
202008,31,第31章  肥料,126,阿曼,425280.0
202008,31,第31章  肥料,132,新加坡,4946189.0
202008,31,第31章  肥料,133,韩国,84236931.0
202008,31,第31章  肥料,135,叙利亚,433566.0
202008,31,第31章  肥料,136,泰国,166675112.0
202008,31,第31章  肥料,139,也门,3011206.0
202008,31,第31章  肥料,141,越南,181391440.0
202008,31,第31章  肥料,143,中国台湾,33793392.0
202008,31,第31章  肥料,149,乌兹别克斯坦,1122553.0
202008,31,第31章  肥料,202,安哥拉,9305295.0
202008,31,第31章  肥料,206,喀麦隆,83279.0
202008,31,第31章  肥料,217,埃塞俄比亚,79237.0
202008,31,第31章  肥料,223,科特迪瓦,805899.0
202008,31,第31章  肥料,231,毛里求斯,2428579.0
202008,31,第31章  肥料,237,留尼汪,137180.0
202008,31,第31章  肥料,240,塞内加尔,691087.0
202008,31,第31章  肥料,242,塞拉利昂,12297.0
202008,31,第31章  肥料,243,索马里,242075.0
202008,31,第31章  肥料,249,突尼斯,1923334.0
202008,31,第31章  肥料,303,英国,682196.0
202008,31,第31章  肥料,304,德国,1811504.0
202008,31,第31章  肥料,337,格鲁吉亚,749215.0
202008,31,第31章  肥料,344,俄罗斯,65562.0
202008,31,第31章  肥料,424,圭亚那,56.0
202008,31,第31章  肥料,440,萨尔瓦多,2494704.0
202008,31,第31章  肥料,441,苏里南,143022.0
202008,31,第31章  肥料,502,美国,3621853.0
202008,31,第31章  肥料,601,澳大利亚,100554656.0
202008,31,第31章  肥料,607,新喀里多尼亚,24494.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,4301449.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,82864611.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,302804925.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,180863319.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,59437914.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,98305202.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,4490875.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,3144715.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,156993492.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,466761.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,2863945.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,77738676.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,196918744.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,6229701.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,136971547.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,4077784.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,403609296.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,136030392.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,7127358.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,548394.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,18234069.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,3123151.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,79442.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,1372405.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,444299.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,3694047.0
