数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,57847.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,7025744.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,7122.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,133987.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,12506440.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,64040339.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,10313194.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,17132222.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,3168356.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,132966.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,99311.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,806780.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5384287.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,411766.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,35868944.0
201912,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,7773932.0
201912,7,第7章   食用蔬菜、根及块茎,102,巴林,1605389.0
201912,7,第7章   食用蔬菜、根及块茎,110,中国香港,1248157938.0
201912,7,第7章   食用蔬菜、根及块茎,111,印度,23844803.0
201912,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,587076389.0
201912,7,第7章   食用蔬菜、根及块茎,116,日本,750551116.0
201912,7,第7章   食用蔬菜、根及块茎,119,老挝,3367581.0
201912,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,7186680.0
201912,7,第7章   食用蔬菜、根及块茎,122,马来西亚,517300672.0
201912,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,11150013.0
201912,7,第7章   食用蔬菜、根及块茎,126,阿曼,12940895.0
201912,7,第7章   食用蔬菜、根及块茎,132,新加坡,112025012.0
201912,7,第7章   食用蔬菜、根及块茎,133,韩国,346246612.0
201912,7,第7章   食用蔬菜、根及块茎,135,叙利亚,2398778.0
201912,7,第7章   食用蔬菜、根及块茎,136,泰国,391408556.0
201912,7,第7章   食用蔬菜、根及块茎,139,也门,6380039.0
201912,7,第7章   食用蔬菜、根及块茎,141,越南,1165965536.0
201912,7,第7章   食用蔬菜、根及块茎,143,中国台湾,36017545.0
201912,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,19227633.0
201912,7,第7章   食用蔬菜、根及块茎,202,安哥拉,4841892.0
201912,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,773130.0
201912,7,第7章   食用蔬菜、根及块茎,218,加蓬,564316.0
201912,7,第7章   食用蔬菜、根及块茎,221,几内亚,1292494.0
201912,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,3803803.0
201912,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,784087.0
201912,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2386961.0
201912,7,第7章   食用蔬菜、根及块茎,237,留尼汪,273555.0
201912,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,17441396.0
201912,7,第7章   食用蔬菜、根及块茎,242,塞拉利昂,200538.0
201912,7,第7章   食用蔬菜、根及块茎,243,索马里,1369306.0
201912,7,第7章   食用蔬菜、根及块茎,249,突尼斯,4421090.0
201912,7,第7章   食用蔬菜、根及块茎,259,马约特,35304.0
201912,7,第7章   食用蔬菜、根及块茎,303,英国,55902109.0
201912,7,第7章   食用蔬菜、根及块茎,304,德国,64323170.0
201912,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,693127.0
201912,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,282503527.0
201912,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,2858644.0
201912,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,146340.0
201912,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1671156.0
201912,7,第7章   食用蔬菜、根及块茎,425,海地,7246391.0
201912,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,1552009.0
201912,7,第7章   食用蔬菜、根及块茎,441,苏里南,824014.0
201912,7,第7章   食用蔬菜、根及块茎,502,美国,358858565.0
201912,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,32532027.0
201912,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,48862.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,1612935.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,372755793.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,18696969.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,684601177.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,90249001.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2082792.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,390292.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,581337745.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,70273827.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,7579636.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,62962881.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,29870229.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,2618032.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,693901181.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,139,也门,132603.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,929233127.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,38329899.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,279213436.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,392661.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,4080886.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,200540.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,84595.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,677929.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,45146760.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,116955565.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,426789.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,368496303.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,1492111.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,318055.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,102697073.0
201912,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,30458879.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1757472.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,375145615.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,4356051.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,16063708.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,7848331.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,101525700.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,508425.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,258087174.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,955919.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,7294696.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,11618910.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,18705065.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,2778697.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,69760969.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,225892.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,162496753.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,15630747.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,7038149.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2154521.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,21020110.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,150519.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,14071779.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,3815303.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,748493.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,7296346.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,3480345.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,239412.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,32044027.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,18974.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,4700.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,37290677.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,2272637.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,3709415.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,31437722.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,46125815.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,813369.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,69172743.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,132327544.0
201912,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,5558962.0
201912,10,第10章  谷物,110,中国香港,9775897.0
201912,10,第10章  谷物,112,印度尼西亚,1286506.0
201912,10,第10章  谷物,116,日本,5811390.0
201912,10,第10章  谷物,119,老挝,376200.0
201912,10,第10章  谷物,120,黎巴嫩,601262.0
201912,10,第10章  谷物,122,马来西亚,1241389.0
201912,10,第10章  谷物,126,阿曼,60665.0
201912,10,第10章  谷物,132,新加坡,503472.0
201912,10,第10章  谷物,133,韩国,187040357.0
201912,10,第10章  谷物,136,泰国,1229321.0
201912,10,第10章  谷物,141,越南,24006917.0
201912,10,第10章  谷物,143,中国台湾,14318839.0
201912,10,第10章  谷物,202,安哥拉,159179.0
201912,10,第10章  谷物,206,喀麦隆,27477827.0
201912,10,第10章  谷物,225,利比里亚,34403512.0
201912,10,第10章  谷物,242,塞拉利昂,36292698.0
201912,10,第10章  谷物,303,英国,892127.0
201912,10,第10章  谷物,304,德国,960401.0
201912,10,第10章  谷物,344,俄罗斯,5103995.0
201912,10,第10章  谷物,502,美国,863819.0
201912,10,第10章  谷物,601,澳大利亚,2511397.0
201912,10,第10章  谷物,618,基里巴斯,671053.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,41356459.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,8594896.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,54898707.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,18746259.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,8077816.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,60873840.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,7745992.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,39916754.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,58768456.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,43368177.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,27109918.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,32606.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,7018749.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,217,埃塞俄比亚,43820.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,177154.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1092983.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2059860.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,358270.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,6262081.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,8752657.0
201912,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,180484.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,3352290.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,91208530.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,9960087.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,21348893.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,62388645.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,224501916.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,20282888.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,49598778.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,1296774.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,149765.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,28367763.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,278678201.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,1721131.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,47655054.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,1031704.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,291906686.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,197677166.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,1415179.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,12656393.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,202,安哥拉,4047.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,3366.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,45537.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,1565288.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,32693856.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,65144184.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,600759.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,338,亚美尼亚,92.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,22423985.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,1006262.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,398785.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,117927696.0
201912,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,16981478.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,102,巴林,2571.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,48263230.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,17642738.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,19475087.0
201912,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,3267877.0
