数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,4892877.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,5861615.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,2956005.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,19969414.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,19776440.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,4835062.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,26029329.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,89370916.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,14912911.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,26016599.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,1259844.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,3250328.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1517618.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,6858042.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,10503086.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3924133.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,51039631.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,3936582.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,4273060.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,6005956.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,11786.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,478537.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,239663.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,277156.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,2156264.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,48778964.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,5785809.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,10442515.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,64900772.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,430,蒙特塞拉特,114586.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,543189.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,1530621.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,4565275.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,443,特克斯和凯科斯群岛,5452.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,4853615.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,61076300.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,79896.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,299472.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,1290847.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,116614.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,4410485.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,2299170.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,334623.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,16636184.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,31055808.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,62864853.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,33701513.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,32562481.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,2719003.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,708301.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,4560.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,110037.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,1864012.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,170624.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,9619776.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,3748.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,5400373.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,298997.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,2905647.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,239,圣多美和普林西比,580.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,7214.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,46667841.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,722425.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,826768.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,329065.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,21248987.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,9774681.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,4051065.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,11552261.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,33442947.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,5119702.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,16731593.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,84665.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,75934.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,2538478.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,736554.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1395064.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,278582.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,17050511.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,6041209.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,3710598.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,2316166.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,422523.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,37717.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,30578.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,17969.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,5363249.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,80123190.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,1815157.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,49396.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,244047.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,67647072.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,2072000.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,516100.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,239660.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,1359443.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,25382710.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,7008.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,351.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,127,巴基斯坦,98632.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,3294464.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,224,肯尼亚,1046714.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,233,莫桑比克,45191.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,234317.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,2567090.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,5691221.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,37129477.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,79784366.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,453633.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,10186179.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,313,阿尔巴尼亚,1237706.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,6360736.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,25643871.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,1393792.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,3249892.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,3856238.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,30224631.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,572597.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,1464064.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,404,巴哈马,220401.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,408,玻利维亚 ,874731.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,3182388.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3030467.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,431,尼加拉瓜,893064.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,2573962.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,1987039.0
202310,37,第37章  照相及电影用品,109,朝鲜,314596.0
202310,37,第37章  照相及电影用品,118,科威特,1759451.0
202310,37,第37章  照相及电影用品,123,马尔代夫,22237.0
202310,37,第37章  照相及电影用品,124,蒙古,70313.0
202310,37,第37章  照相及电影用品,127,巴基斯坦,9185253.0
202310,37,第37章  照相及电影用品,129,菲律宾,10781268.0
202310,37,第37章  照相及电影用品,137,土耳其,27356670.0
202310,37,第37章  照相及电影用品,138,阿联酋,10971599.0
202310,37,第37章  照相及电影用品,147,塔吉克斯坦,81375.0
202310,37,第37章  照相及电影用品,203,贝宁,13070.0
202310,37,第37章  照相及电影用品,213,刚果共和国,107375.0
202310,37,第37章  照相及电影用品,219,冈比亚,8954.0
202310,37,第37章  照相及电影用品,220,加纳,1853717.0
202310,37,第37章  照相及电影用品,224,肯尼亚,3116521.0
202310,37,第37章  照相及电影用品,227,马达加斯加,665552.0
202310,37,第37章  照相及电影用品,233,莫桑比克,76513.0
202310,37,第37章  照相及电影用品,235,尼日尔,3046.0
202310,37,第37章  照相及电影用品,244,南非,4767161.0
202310,37,第37章  照相及电影用品,250,乌干达,96111.0
202310,37,第37章  照相及电影用品,252,刚果民主共和国,3109.0
202310,37,第37章  照相及电影用品,254,津巴布韦,21220.0
202310,37,第37章  照相及电影用品,301,比利时,27818166.0
202310,37,第37章  照相及电影用品,305,法国,537910.0
202310,37,第37章  照相及电影用品,306,爱尔兰,14546.0
202310,37,第37章  照相及电影用品,307,意大利,8798444.0
202310,37,第37章  照相及电影用品,309,荷兰,46202461.0
202310,37,第37章  照相及电影用品,310,希腊,3162659.0
202310,37,第37章  照相及电影用品,312,西班牙,10660384.0
202310,37,第37章  照相及电影用品,315,奥地利,7281.0
202310,37,第37章  照相及电影用品,316,保加利亚,1186187.0
202310,37,第37章  照相及电影用品,321,匈牙利,1967725.0
202310,37,第37章  照相及电影用品,327,波兰,8977449.0
202310,37,第37章  照相及电影用品,336,立陶宛,17520.0
202310,37,第37章  照相及电影用品,340,白俄罗斯,638823.0
202310,37,第37章  照相及电影用品,350,斯洛文尼亚,2789318.0
202310,37,第37章  照相及电影用品,408,玻利维亚 ,51282.0
202310,37,第37章  照相及电影用品,410,巴西,5036615.0
202310,37,第37章  照相及电影用品,415,哥斯达黎加,527942.0
202310,37,第37章  照相及电影用品,429,墨西哥,8351599.0
202310,37,第37章  照相及电影用品,431,尼加拉瓜,158086.0
202310,37,第37章  照相及电影用品,442,特立尼达和多巴哥,140117.0
202310,37,第37章  照相及电影用品,444,乌拉圭,135975.0
202310,37,第37章  照相及电影用品,501,加拿大,2592527.0
202310,38,第38章  杂项化学产品,108,塞浦路斯,884135.0
202310,38,第38章  杂项化学产品,109,朝鲜,4837475.0
202310,38,第38章  杂项化学产品,118,科威特,11638145.0
202310,38,第38章  杂项化学产品,123,马尔代夫,188791.0
202310,38,第38章  杂项化学产品,124,蒙古,7064601.0
202310,38,第38章  杂项化学产品,127,巴基斯坦,142254250.0
202310,38,第38章  杂项化学产品,129,菲律宾,248451777.0
202310,38,第38章  杂项化学产品,137,土耳其,151854474.0
202310,38,第38章  杂项化学产品,138,阿联酋,190149464.0
202310,38,第38章  杂项化学产品,147,塔吉克斯坦,8528691.0
202310,38,第38章  杂项化学产品,203,贝宁,8054305.0
202310,38,第38章  杂项化学产品,208,佛得角,298495.0
202310,38,第38章  杂项化学产品,209,中非,11470.0
202310,38,第38章  杂项化学产品,211,乍得,713431.0
202310,38,第38章  杂项化学产品,213,刚果共和国,4428778.0
202310,38,第38章  杂项化学产品,219,冈比亚,698523.0
202310,38,第38章  杂项化学产品,220,加纳,93030662.0
202310,38,第38章  杂项化学产品,222,几内亚比绍,58682.0
202310,38,第38章  杂项化学产品,224,肯尼亚,63770065.0
202310,38,第38章  杂项化学产品,227,马达加斯加,3521120.0
202310,38,第38章  杂项化学产品,233,莫桑比克,14053161.0
202310,38,第38章  杂项化学产品,235,尼日尔,585581.0
202310,38,第38章  杂项化学产品,241,塞舌尔,24491.0
202310,38,第38章  杂项化学产品,244,南非,180017994.0
202310,38,第38章  杂项化学产品,250,乌干达,12241124.0
202310,38,第38章  杂项化学产品,252,刚果民主共和国,134232519.0
202310,38,第38章  杂项化学产品,254,津巴布韦,31593224.0
202310,38,第38章  杂项化学产品,258,厄立特里亚,867324.0
202310,38,第38章  杂项化学产品,301,比利时,104045785.0
202310,38,第38章  杂项化学产品,305,法国,45353686.0
202310,38,第38章  杂项化学产品,306,爱尔兰,3321209.0
202310,38,第38章  杂项化学产品,307,意大利,78100906.0
202310,38,第38章  杂项化学产品,309,荷兰,998624613.0
202310,38,第38章  杂项化学产品,310,希腊,12932068.0
202310,38,第38章  杂项化学产品,312,西班牙,86666844.0
202310,38,第38章  杂项化学产品,313,阿尔巴尼亚,4888740.0
202310,38,第38章  杂项化学产品,315,奥地利,57823341.0
202310,38,第38章  杂项化学产品,316,保加利亚,6251992.0
202310,38,第38章  杂项化学产品,318,芬兰,8934712.0
202310,38,第38章  杂项化学产品,321,匈牙利,354889418.0
202310,38,第38章  杂项化学产品,326,挪威,7561697.0
202310,38,第38章  杂项化学产品,327,波兰,291308059.0
202310,38,第38章  杂项化学产品,336,立陶宛,9120964.0
202310,38,第38章  杂项化学产品,340,白俄罗斯,7610302.0
202310,38,第38章  杂项化学产品,350,斯洛文尼亚,10125999.0
202310,38,第38章  杂项化学产品,357,法罗群岛,1392008.0
202310,38,第38章  杂项化学产品,359,黑山,38741.0
202310,38,第38章  杂项化学产品,404,巴哈马,717241.0
202310,38,第38章  杂项化学产品,405,巴巴多斯,125.0
202310,38,第38章  杂项化学产品,406,伯利兹,1728856.0
202310,38,第38章  杂项化学产品,408,玻利维亚 ,24359710.0
202310,38,第38章  杂项化学产品,410,巴西,1507849693.0
202310,38,第38章  杂项化学产品,415,哥斯达黎加,14079827.0
202310,38,第38章  杂项化学产品,422,瓜德罗普,3013.0
202310,38,第38章  杂项化学产品,427,牙买加,2804983.0
202310,38,第38章  杂项化学产品,429,墨西哥,221611065.0
202310,38,第38章  杂项化学产品,431,尼加拉瓜,9097838.0
202310,38,第38章  杂项化学产品,435,波多黎各,68382.0
202310,38,第38章  杂项化学产品,442,特立尼达和多巴哥,6294816.0
202310,38,第38章  杂项化学产品,444,乌拉圭,74357766.0
202310,38,第38章  杂项化学产品,501,加拿大,154978242.0
202310,38,第38章  杂项化学产品,617,萨摩亚,324277.0
202310,38,第38章  杂项化学产品,621,马绍尔群岛,404348.0
202310,39,第39章  塑料及其制品,108,塞浦路斯,9518900.0
202310,39,第39章  塑料及其制品,109,朝鲜,123108078.0
202310,39,第39章  塑料及其制品,118,科威特,129824986.0
202310,39,第39章  塑料及其制品,123,马尔代夫,18952780.0
202310,39,第39章  塑料及其制品,124,蒙古,94922593.0
202310,39,第39章  塑料及其制品,127,巴基斯坦,461382988.0
202310,39,第39章  塑料及其制品,129,菲律宾,1677255587.0
202310,39,第39章  塑料及其制品,137,土耳其,834288445.0
202310,39,第39章  塑料及其制品,138,阿联酋,1131205197.0
202310,39,第39章  塑料及其制品,147,塔吉克斯坦,83757498.0
202310,39,第39章  塑料及其制品,203,贝宁,19286776.0
202310,39,第39章  塑料及其制品,207,加那利群岛,1506.0
202310,39,第39章  塑料及其制品,208,佛得角,3304467.0
202310,39,第39章  塑料及其制品,209,中非,1286156.0
202310,39,第39章  塑料及其制品,211,乍得,7906700.0
202310,39,第39章  塑料及其制品,213,刚果共和国,35425578.0
202310,39,第39章  塑料及其制品,219,冈比亚,5648111.0
202310,39,第39章  塑料及其制品,220,加纳,362497457.0
202310,39,第39章  塑料及其制品,222,几内亚比绍,838788.0
202310,39,第39章  塑料及其制品,224,肯尼亚,326562952.0
202310,39,第39章  塑料及其制品,227,马达加斯加,48649566.0
202310,39,第39章  塑料及其制品,233,莫桑比克,188176420.0
202310,39,第39章  塑料及其制品,235,尼日尔,545420.0
202310,39,第39章  塑料及其制品,239,圣多美和普林西比,478087.0
202310,39,第39章  塑料及其制品,241,塞舌尔,1201730.0
202310,39,第39章  塑料及其制品,244,南非,474552807.0
202310,39,第39章  塑料及其制品,250,乌干达,40196374.0
202310,39,第39章  塑料及其制品,252,刚果民主共和国,93718684.0
202310,39,第39章  塑料及其制品,254,津巴布韦,30557339.0
202310,39,第39章  塑料及其制品,255,莱索托,326713.0
202310,39,第39章  塑料及其制品,258,厄立特里亚,162829.0
202310,39,第39章  塑料及其制品,301,比利时,572956045.0
202310,39,第39章  塑料及其制品,305,法国,624830697.0
202310,39,第39章  塑料及其制品,306,爱尔兰,71118611.0
202310,39,第39章  塑料及其制品,307,意大利,794847731.0
202310,39,第39章  塑料及其制品,309,荷兰,1081549328.0
202310,39,第39章  塑料及其制品,310,希腊,193390065.0
202310,39,第39章  塑料及其制品,312,西班牙,515659716.0
202310,39,第39章  塑料及其制品,313,阿尔巴尼亚,29029538.0
202310,39,第39章  塑料及其制品,314,安道尔,127726.0
202310,39,第39章  塑料及其制品,315,奥地利,31399889.0
202310,39,第39章  塑料及其制品,316,保加利亚,81941431.0
202310,39,第39章  塑料及其制品,318,芬兰,39480300.0
202310,39,第39章  塑料及其制品,320,直布罗陀,180796.0
202310,39,第39章  塑料及其制品,321,匈牙利,81938011.0
202310,39,第39章  塑料及其制品,326,挪威,56106470.0
202310,39,第39章  塑料及其制品,327,波兰,824637725.0
202310,39,第39章  塑料及其制品,336,立陶宛,45317944.0
202310,39,第39章  塑料及其制品,340,白俄罗斯,114264686.0
202310,39,第39章  塑料及其制品,350,斯洛文尼亚,80293495.0
202310,39,第39章  塑料及其制品,357,法罗群岛,264190.0
202310,39,第39章  塑料及其制品,359,黑山,11040765.0
202310,39,第39章  塑料及其制品,404,巴哈马,7094356.0
202310,39,第39章  塑料及其制品,405,巴巴多斯,5724333.0
202310,39,第39章  塑料及其制品,406,伯利兹,5099536.0
202310,39,第39章  塑料及其制品,408,玻利维亚 ,51305554.0
202310,39,第39章  塑料及其制品,410,巴西,1264122916.0
202310,39,第39章  塑料及其制品,415,哥斯达黎加,76231508.0
202310,39,第39章  塑料及其制品,422,瓜德罗普,1228716.0
202310,39,第39章  塑料及其制品,427,牙买加,54975003.0
202310,39,第39章  塑料及其制品,429,墨西哥,1698531269.0
202310,39,第39章  塑料及其制品,431,尼加拉瓜,21963593.0
202310,39,第39章  塑料及其制品,435,波多黎各,39224106.0
202310,39,第39章  塑料及其制品,442,特立尼达和多巴哥,27139822.0
202310,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,236069.0
202310,39,第39章  塑料及其制品,444,乌拉圭,142211590.0
202310,39,第39章  塑料及其制品,446,英属维尔京群岛,1678.0
202310,39,第39章  塑料及其制品,501,加拿大,1325330624.0
202310,39,第39章  塑料及其制品,503,格陵兰,15.0
202310,39,第39章  塑料及其制品,614,汤加,4177636.0
202310,39,第39章  塑料及其制品,617,萨摩亚,7125945.0
202310,39,第39章  塑料及其制品,621,马绍尔群岛,1009083.0
202310,39,第39章  塑料及其制品,625,瓦利斯和富图纳 ,164179.0
202310,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,1991.0
202310,40,第40章  橡胶及其制品,108,塞浦路斯,11626769.0
202310,40,第40章  橡胶及其制品,109,朝鲜,41694935.0
202310,40,第40章  橡胶及其制品,118,科威特,43047217.0
202310,40,第40章  橡胶及其制品,123,马尔代夫,4066100.0
202310,40,第40章  橡胶及其制品,124,蒙古,79911109.0
202310,40,第40章  橡胶及其制品,127,巴基斯坦,109850626.0
202310,40,第40章  橡胶及其制品,129,菲律宾,283280068.0
202310,40,第40章  橡胶及其制品,137,土耳其,131677169.0
