数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,46373.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,1504822.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,1941427.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,5400984.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,1650156.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,768633.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,343,摩尔多瓦,6427.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,51617.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,389696.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,50600121.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1388589.0
202408,5,第5章   其他动物产品,103,孟加拉国,20958132.0
202408,5,第5章   其他动物产品,106,缅甸,14635850.0
202408,5,第5章   其他动物产品,107,柬埔寨,27596920.0
202408,5,第5章   其他动物产品,115,以色列,253035.0
202408,5,第5章   其他动物产品,117,约旦,298619.0
202408,5,第5章   其他动物产品,121,中国澳门,40132.0
202408,5,第5章   其他动物产品,131,沙特阿拉伯,375390.0
202408,5,第5章   其他动物产品,134,斯里兰卡,325971.0
202408,5,第5章   其他动物产品,248,多哥,73878.0
202408,5,第5章   其他动物产品,253,赞比亚,962793.0
202408,5,第5章   其他动物产品,302,丹麦,5242420.0
202408,5,第5章   其他动物产品,311,葡萄牙,1924108.0
202408,5,第5章   其他动物产品,328,罗马尼亚,14958133.0
202408,5,第5章   其他动物产品,330,瑞典,49619.0
202408,5,第5章   其他动物产品,331,瑞士,29417.0
202408,5,第5章   其他动物产品,334,爱沙尼亚,336507.0
202408,5,第5章   其他动物产品,347,乌克兰,3223389.0
202408,5,第5章   其他动物产品,352,捷克,5453276.0
202408,5,第5章   其他动物产品,353,斯洛伐克,37578.0
202408,5,第5章   其他动物产品,412,智利,308005.0
202408,5,第5章   其他动物产品,434,秘鲁,117675.0
202408,5,第5章   其他动物产品,609,新西兰,5073.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,148656.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,33536.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,254367.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,110681.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,627242.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,304110.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,358749.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,2805336.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,503534.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,1276458.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,66961.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,310639.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,3533.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,210864.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,1152.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1411817.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,813303.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,2838.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,351723.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,21110.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,311273.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,112112.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,624185.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,2074.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,7011.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,678.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,12279.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,603,斐济,10291.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,726054.0
202408,7,第7章   食用蔬菜、根及块茎,101,阿富汗,82.0
202408,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,111606062.0
202408,7,第7章   食用蔬菜、根及块茎,105,文莱,3814264.0
202408,7,第7章   食用蔬菜、根及块茎,106,缅甸,15700663.0
202408,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,3368769.0
202408,7,第7章   食用蔬菜、根及块茎,114,伊拉克,7659377.0
202408,7,第7章   食用蔬菜、根及块茎,115,以色列,33447194.0
202408,7,第7章   食用蔬菜、根及块茎,117,约旦,102313.0
202408,7,第7章   食用蔬菜、根及块茎,121,中国澳门,13310004.0
202408,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,11864152.0
202408,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,35717815.0
202408,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,33927902.0
202408,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1837190.0
202408,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,14144468.0
202408,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,754295.0
202408,7,第7章   食用蔬菜、根及块茎,215,埃及,5116588.0
202408,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,1616605.0
202408,7,第7章   食用蔬菜、根及块茎,226,利比亚,1832715.0
202408,7,第7章   食用蔬菜、根及块茎,229,马里,2818591.0
202408,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,560930.0
202408,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,482468.0
202408,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,1385170.0
202408,7,第7章   食用蔬菜、根及块茎,248,多哥,3003880.0
202408,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,2735184.0
202408,7,第7章   食用蔬菜、根及块茎,253,赞比亚,577032.0
202408,7,第7章   食用蔬菜、根及块茎,302,丹麦,5159769.0
202408,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,3079087.0
202408,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2418390.0
202408,7,第7章   食用蔬菜、根及块茎,330,瑞典,3486363.0
202408,7,第7章   食用蔬菜、根及块茎,331,瑞士,2548419.0
202408,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,856568.0
202408,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,876696.0
202408,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,1044110.0
202408,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1952801.0
202408,7,第7章   食用蔬菜、根及块茎,352,捷克,1251880.0
202408,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,254320.0
202408,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3084778.0
202408,7,第7章   食用蔬菜、根及块茎,412,智利,31299390.0
202408,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,58036389.0
202408,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,10367893.0
202408,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,20586759.0
202408,7,第7章   食用蔬菜、根及块茎,423,危地马拉,6316343.0
202408,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,6434568.0
202408,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3860617.0
202408,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,5693147.0
202408,7,第7章   食用蔬菜、根及块茎,434,秘鲁,743475.0
202408,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,236063.0
202408,7,第7章   食用蔬菜、根及块茎,603,斐济,1993821.0
202408,7,第7章   食用蔬菜、根及块茎,609,新西兰,15880107.0
202408,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,2320376.0
202408,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,79503.0
202408,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,270400.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,619765.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,58814875.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,223869.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,868584.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,9819384.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,3825498.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,8462175.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,3637.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,7425585.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,2498795.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,6441288.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,7666876.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,1435683.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,156016601.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,1983924.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1991698.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,21823.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,330381.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,6970444.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,17288.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,96843.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,259911.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1994017.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,5624574.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,991998.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,14264.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,2594365.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,462284.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,572578.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,932305.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,164274.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,406083.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,320831.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,89114.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,6897356.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,1834195.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1500527.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,28002096.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,522237.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2359350.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,744281.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,3117548.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,7013794.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,2168815.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1402002.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,4560075.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,31837382.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4685425.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,3176910.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,43436176.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,779934.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,12541514.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,18235681.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,22311680.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,169813881.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,3984314.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1347972.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,790729.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,7236385.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,17219.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,717938.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,6018.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,3345603.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1278415.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,5159092.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,550242.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,224652.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2984495.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,24269.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,355,波斯尼亚和黑塞哥维那,126590.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1551501.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,427577.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,199461.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,33163.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,566641.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,237248.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,623005.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,98576.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,746646.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,27236.0
202408,10,第10章  谷物,121,中国澳门,1055375.0
202408,10,第10章  谷物,229,马里,3487680.0
202408,10,第10章  谷物,330,瑞典,55000.0
202408,10,第10章  谷物,353,斯洛伐克,9318.0
202408,10,第10章  谷物,603,斐济,196000.0
202408,10,第10章  谷物,609,新西兰,113760.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,12726115.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,12697824.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,214004.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,12872.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2709117.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,10341.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,4198699.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,6485303.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,375200.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,10270.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,13791.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,35101.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,185142.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,7135546.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,744463.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,416,古巴,110302.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加 ,199231.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,16688.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,184050.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,2368514.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1006925.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,11489.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1524731.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,613,所罗门群岛,63473.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,5362963.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2979147.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,6753120.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,30815873.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,8766807.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,7777477.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1993933.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,949598.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,17083556.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,2652277.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,4739357.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,18104839.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,12234554.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,9953323.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,11411.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,7424149.0
