数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,115702.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,93741.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,13633768.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,37918.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,3878362.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,9582.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,157394.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,257558.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,187970.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,37134.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1084632.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,1219153.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,2179434.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,254363.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,411,开曼群岛,414.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,1355518.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,432,巴拿马,1036.0
202207,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1097687.0
202207,5,第5章   其他动物产品,103,孟加拉国,15763282.0
202207,5,第5章   其他动物产品,106,缅甸,6894899.0
202207,5,第5章   其他动物产品,107,柬埔寨,12211670.0
202207,5,第5章   其他动物产品,115,以色列,134206.0
202207,5,第5章   其他动物产品,134,斯里兰卡,509891.0
202207,5,第5章   其他动物产品,201,阿尔及利亚,67518.0
202207,5,第5章   其他动物产品,215,埃及,750294.0
202207,5,第5章   其他动物产品,232,摩洛哥,6114758.0
202207,5,第5章   其他动物产品,247,坦桑尼亚,129847.0
202207,5,第5章   其他动物产品,253,赞比亚,1341223.0
202207,5,第5章   其他动物产品,302,丹麦,6661965.0
202207,5,第5章   其他动物产品,311,葡萄牙,1390039.0
202207,5,第5章   其他动物产品,328,罗马尼亚,1915362.0
202207,5,第5章   其他动物产品,330,瑞典,1763.0
202207,5,第5章   其他动物产品,331,瑞士,1952468.0
202207,5,第5章   其他动物产品,352,捷克,9586626.0
202207,5,第5章   其他动物产品,402,阿根廷,93715.0
202207,5,第5章   其他动物产品,413,哥伦比亚,1035570.0
202207,5,第5章   其他动物产品,418,多米尼加 ,48495.0
202207,5,第5章   其他动物产品,609,新西兰,238717.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,302946.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,1888628.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,310641.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,1147398.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,269581.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,90291.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,98942.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,1460197.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,45309.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,72548.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1115943.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,158070.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,717402.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,739669.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,195358.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加 ,37246.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,128737.0
202207,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,928089.0
202207,7,第7章   食用蔬菜、根及块茎,101,阿富汗,146649.0
202207,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,24259438.0
202207,7,第7章   食用蔬菜、根及块茎,105,文莱,5341195.0
202207,7,第7章   食用蔬菜、根及块茎,106,缅甸,28793592.0
202207,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,4258462.0
202207,7,第7章   食用蔬菜、根及块茎,114,伊拉克,730956.0
202207,7,第7章   食用蔬菜、根及块茎,115,以色列,9298199.0
202207,7,第7章   食用蔬菜、根及块茎,117,约旦,373808.0
202207,7,第7章   食用蔬菜、根及块茎,121,中国澳门,14545345.0
202207,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,4559259.0
202207,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,21329505.0
202207,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,22695247.0
202207,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1039782.0
202207,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,11426346.0
202207,7,第7章   食用蔬菜、根及块茎,215,埃及,1958418.0
202207,7,第7章   食用蔬菜、根及块茎,229,马里,609728.0
202207,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,655910.0
202207,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,449677.0
202207,7,第7章   食用蔬菜、根及块茎,248,多哥,902581.0
202207,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,1281127.0
202207,7,第7章   食用蔬菜、根及块茎,253,赞比亚,127609.0
202207,7,第7章   食用蔬菜、根及块茎,302,丹麦,3101908.0
202207,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1274216.0
202207,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,3066766.0
202207,7,第7章   食用蔬菜、根及块茎,330,瑞典,3676484.0
202207,7,第7章   食用蔬菜、根及块茎,331,瑞士,403786.0
202207,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,587939.0
202207,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,462989.0
202207,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,256856.0
202207,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1168597.0
202207,7,第7章   食用蔬菜、根及块茎,352,捷克,1960789.0
202207,7,第7章   食用蔬菜、根及块茎,354,北马其顿,103106.0
202207,7,第7章   食用蔬菜、根及块茎,402,阿根廷,7081295.0
202207,7,第7章   食用蔬菜、根及块茎,412,智利,14684630.0
202207,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,19653976.0
202207,7,第7章   食用蔬菜、根及块茎,416,古巴,150948.0
202207,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,11817873.0
202207,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,6034434.0
202207,7,第7章   食用蔬菜、根及块茎,423,危地马拉,3846706.0
202207,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,1469161.0
202207,7,第7章   食用蔬菜、根及块茎,432,巴拿马,7072933.0
202207,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,4309817.0
202207,7,第7章   食用蔬菜、根及块茎,434,秘鲁,4564763.0
202207,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,1100057.0
202207,7,第7章   食用蔬菜、根及块茎,603,斐济,2252802.0
202207,7,第7章   食用蔬菜、根及块茎,609,新西兰,15227544.0
202207,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,515510.0
202207,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,294496.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,72467113.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,5569195.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,866816.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,3099847.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1784553.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,6142890.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1286607.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2499030.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,426742.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,314122.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,64868922.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,8408743.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,17282.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,2892734.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1327150.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,317335.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,125246.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,13044.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,832000.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,44474.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,2790115.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,12558.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,2029195.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,253243.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,4660935.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1261356.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,228840.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,187496.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,7842443.0
202207,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,382996.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,7737948.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,22583605.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,474259.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2257928.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,164305.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,2413884.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,17048472.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1968580.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,2562343.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2800986.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,20602080.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3224082.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,39101106.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,13206733.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4351171.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,20514244.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,26598570.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,205961871.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,4584627.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1778978.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,58909.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,35979420.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,1878080.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,176459.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2997089.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4377209.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,7630728.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,586077.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,2445763.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,362615.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,226861.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,991920.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,172575.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,617671.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,255691.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,67712.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,71347.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,614751.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,3504252.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,1488712.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,12879.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,2510396.0
202207,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,8262.0
202207,10,第10章  谷物,103,孟加拉国,80.0
202207,10,第10章  谷物,121,中国澳门,652252.0
202207,10,第10章  谷物,134,斯里兰卡,12308750.0
202207,10,第10章  谷物,215,埃及,116512437.0
202207,10,第10章  谷物,229,马里,4659.0
202207,10,第10章  谷物,412,智利,1579.0
202207,10,第10章  谷物,432,巴拿马,11421.0
202207,10,第10章  谷物,603,斐济,2716882.0
202207,10,第10章  谷物,608,瓦努阿图,659802.0
202207,10,第10章  谷物,609,新西兰,105760.0
202207,10,第10章  谷物,611,巴布亚新几内亚,41791816.0
202207,10,第10章  谷物,613,所罗门群岛,3938611.0
202207,10,第10章  谷物,620,密克罗尼西亚联邦,699890.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,393074.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,18930126.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1795781.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,240634.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,579304.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1467509.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,292623.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,7882508.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,230870.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,133494.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,1183405.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,1931530.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,4816.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,763138.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,24205.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,199975.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,345299.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,1111617.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,18854042.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,1671894.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,542169.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,426,洪都拉斯,27.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,96277.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,4218596.0
202207,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1508309.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,671507.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2017943.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,26251.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,3243650.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,9645637.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,7639545.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,3431276.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,2600741.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,738106.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,4857791.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,504854.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,653983.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1760874.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1789347.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1778335.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,238726.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,5958787.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,2971.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,1867085.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3920788.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,953261.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,578472.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,6581.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1322782.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,25927.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,988375.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,353,斯洛伐克,20.0
202207,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,2209033.0
