数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,119,老挝,16834.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,263026.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,126651912.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,391475.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,40195655.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,768048941.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,179047189.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,245533142.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,189573543.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,987139.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,1421194.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,1543646.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,171846.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,6881825.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,391518.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,281918.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,5327963.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,78570462.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,8529023.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,899813.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,22680951.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,613700.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,6727844.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,1035958.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,264690.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,184955005.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,119086808.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,134900854.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,854690.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,488544.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,155644.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,652055.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,489497630.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,58499726.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,280655.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,154869726.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,5114.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,551125.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,112156.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,61274059.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,93090.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,42846.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,4363279.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,45069.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,107244.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,10168155.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,10533343.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1909903.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,434640.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,6076.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,230,毛里塔尼亚,39777.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,293719.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,161208.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,43204408.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,5618862.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,449135.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,23973.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,440,萨尔瓦多,16997.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,13039768.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,6263669.0
202403,5,第5章   其他动物产品,102,巴林,127618.0
202403,5,第5章   其他动物产品,110,中国香港,3478914.0
202403,5,第5章   其他动物产品,111,印度,2914777.0
202403,5,第5章   其他动物产品,112,印度尼西亚,21067982.0
202403,5,第5章   其他动物产品,116,日本,90250480.0
202403,5,第5章   其他动物产品,119,老挝,178464.0
202403,5,第5章   其他动物产品,122,马来西亚,2042980.0
202403,5,第5章   其他动物产品,132,新加坡,284211.0
202403,5,第5章   其他动物产品,133,韩国,13907548.0
202403,5,第5章   其他动物产品,136,泰国,41119990.0
202403,5,第5章   其他动物产品,141,越南,231917781.0
202403,5,第5章   其他动物产品,143,中国台湾,38361505.0
202403,5,第5章   其他动物产品,148,土库曼斯坦,6075579.0
202403,5,第5章   其他动物产品,149,乌兹别克斯坦,17288635.0
202403,5,第5章   其他动物产品,217,埃塞俄比亚,164754.0
202403,5,第5章   其他动物产品,231,毛里求斯,55657.0
202403,5,第5章   其他动物产品,303,英国,23241536.0
202403,5,第5章   其他动物产品,304,德国,141337056.0
202403,5,第5章   其他动物产品,344,俄罗斯,355243.0
202403,5,第5章   其他动物产品,351,克罗地亚,3134653.0
202403,5,第5章   其他动物产品,502,美国,117910631.0
202403,5,第5章   其他动物产品,601,澳大利亚,1154809.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,10062071.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,5565768.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,976887.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,258492.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,74696343.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,1030967.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,4562912.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,257657.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,77797.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,8822031.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,46380182.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,16846794.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,60482119.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,892631.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,4793173.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,430043.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,71550.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,221,几内亚,3106.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,15485.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,3511.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,226164.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1468089.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,5214976.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,2173393.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,104805.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,50712092.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,7390237.0
202403,7,第7章   食用蔬菜、根及块茎,102,巴林,2838377.0
202403,7,第7章   食用蔬菜、根及块茎,110,中国香港,1743387535.0
202403,7,第7章   食用蔬菜、根及块茎,111,印度,14448130.0
202403,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,416067640.0
202403,7,第7章   食用蔬菜、根及块茎,116,日本,1010626430.0
202403,7,第7章   食用蔬菜、根及块茎,119,老挝,5320143.0
202403,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,2572446.0
202403,7,第7章   食用蔬菜、根及块茎,122,马来西亚,587828861.0
202403,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,4143683.0
202403,7,第7章   食用蔬菜、根及块茎,126,阿曼,6924855.0
202403,7,第7章   食用蔬菜、根及块茎,132,新加坡,75736339.0
202403,7,第7章   食用蔬菜、根及块茎,133,韩国,394799572.0
202403,7,第7章   食用蔬菜、根及块茎,135,叙利亚,2450787.0
202403,7,第7章   食用蔬菜、根及块茎,136,泰国,282867010.0
202403,7,第7章   食用蔬菜、根及块茎,141,越南,607332933.0
202403,7,第7章   食用蔬菜、根及块茎,143,中国台湾,34697351.0
202403,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,7702177.0
202403,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,505747.0
202403,7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,319165.0
202403,7,第7章   食用蔬菜、根及块茎,202,安哥拉,8045838.0
202403,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,668002.0
202403,7,第7章   食用蔬菜、根及块茎,218,加蓬,1763111.0
202403,7,第7章   食用蔬菜、根及块茎,221,几内亚,4480730.0
202403,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,3652109.0
202403,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,1588842.0
202403,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,2366915.0
202403,7,第7章   食用蔬菜、根及块茎,237,留尼汪,2471265.0
202403,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,21595682.0
202403,7,第7章   食用蔬菜、根及块茎,243,索马里,3221106.0
202403,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1710374.0
202403,7,第7章   食用蔬菜、根及块茎,259,马约特,346892.0
202403,7,第7章   食用蔬菜、根及块茎,260,南苏丹,2440368.0
202403,7,第7章   食用蔬菜、根及块茎,303,英国,88649245.0
202403,7,第7章   食用蔬菜、根及块茎,304,德国,70187163.0
202403,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,218392863.0
202403,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1517708.0
202403,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,361365.0
202403,7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,71913.0
202403,7,第7章   食用蔬菜、根及块茎,424,圭亚那,2228886.0
202403,7,第7章   食用蔬菜、根及块茎,425,海地,6586893.0
202403,7,第7章   食用蔬菜、根及块茎,428,马提尼克,13851.0
202403,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,3628737.0
202403,7,第7章   食用蔬菜、根及块茎,441,苏里南,2525707.0
202403,7,第7章   食用蔬菜、根及块茎,502,美国,469294916.0
202403,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,61000404.0
202403,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,462852.0
202403,7,第7章   食用蔬菜、根及块茎,618,基里巴斯,204034.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,3197495.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,254439683.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,7829321.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,501521192.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,703623.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,64343805.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,115000.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,3420348.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,145649581.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,61732841.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,866581.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,60865039.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,40330330.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,291636824.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,584402508.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,14251699.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,14504468.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,1592839.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,27236067.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,146300.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,277017.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,10087.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,179443.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,401690.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,338273.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,24542327.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,49049968.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,234258260.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,657219.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,818884.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,401,安提瓜和巴布达,48460.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,201125.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,134376915.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,34250662.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,539252.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,30444704.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,16463135.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,13724759.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,19996288.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,141362863.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1676072.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2077639.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,134466672.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,685017.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1116565.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,16874489.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,64526794.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1118778.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,59433043.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,821817.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,87078465.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,9432699.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1564656.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,1345414.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,27997251.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,1167421.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,271406.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,2864078.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,725023.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,816845.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,13388633.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1005429.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,1865359.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,52514264.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,120244.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,40695.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,45411133.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,503869.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1144640.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,3925321.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,33262930.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,63655666.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,42618.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,52935264.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,966825.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,425,海地,105471.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,441,苏里南,78221.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,165915968.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,7512487.0
202403,10,第10章  谷物,102,巴林,156367.0
202403,10,第10章  谷物,110,中国香港,9995965.0
202403,10,第10章  谷物,112,印度尼西亚,538268.0
202403,10,第10章  谷物,116,日本,8434586.0
202403,10,第10章  谷物,132,新加坡,103167.0
202403,10,第10章  谷物,133,韩国,226793404.0
202403,10,第10章  谷物,136,泰国,983367.0
202403,10,第10章  谷物,141,越南,8330374.0
202403,10,第10章  谷物,143,中国台湾,1245929.0
202403,10,第10章  谷物,149,乌兹别克斯坦,424894.0
202403,10,第10章  谷物,303,英国,146420.0
202403,10,第10章  谷物,304,德国,1100353.0
202403,10,第10章  谷物,344,俄罗斯,3850.0
202403,10,第10章  谷物,502,美国,667621.0
202403,10,第10章  谷物,601,澳大利亚,270934.0
202403,10,第10章  谷物,618,基里巴斯,992064.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,26662495.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,14582023.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,5771504.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,31782866.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2245966.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,1206707.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,10348259.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,1134455.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,155888.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,3262498.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,56116884.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,64162209.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,36000635.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,24875403.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,19938.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,1698668.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,509285.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,549222.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,963959.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,324,马耳他,68544.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1206197.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,7932074.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6342538.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,781973.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,94507631.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,19322750.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,11380373.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,91051270.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,324572889.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,24282341.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,54453465.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,230137.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,23720461.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,254292986.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,119330.0
