数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201502,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,44389.0
201502,10,第10章  谷物,110,中国香港,7077046.0
201502,10,第10章  谷物,112,印度尼西亚,1790551.0
201502,10,第10章  谷物,116,日本,81670645.0
201502,10,第10章  谷物,122,马来西亚,401985.0
201502,10,第10章  谷物,125,尼泊尔,2044.0
201502,10,第10章  谷物,133,韩国,6387833.0
201502,10,第10章  谷物,136,泰国,99608.0
201502,10,第10章  谷物,141,越南,1224000.0
201502,10,第10章  谷物,143,中国台湾,753438.0
201502,10,第10章  谷物,206,喀麦隆,2580.0
201502,10,第10章  谷物,303,英国,468751.0
201502,10,第10章  谷物,304,德国,905500.0
201502,10,第10章  谷物,502,美国,3898764.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,35157817.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,4159229.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,6729217.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,21118558.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,120,黎巴嫩,282270.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,1673949.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,7107482.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,14145883.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,22224650.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,10145821.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,2337485.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,149,乌兹别克斯坦,523841.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,349746.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,217,埃塞俄比亚,66169.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,123986.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,537269.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,2384835.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,299072.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,10325988.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,8809036.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,236617.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,172226322.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,10322704.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,9914447.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,80988565.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,134041095.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,22575444.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,20023261.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,208425.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,16676968.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,173893663.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,2595963.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,24431557.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,139,也门,1078574.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,76461313.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,63916010.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,449024.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,549980.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,202,安哥拉,12634.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,4338.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,2665.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,70013.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,237,留尼汪,96589.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,1082443.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,27195275.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,74713042.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,335366.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,10033138.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,1435696.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,255162.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,441,苏里南,182273.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,102850055.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,13769636.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,10576122.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,23864290.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,6192982.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,419781.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,81420866.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,120,黎巴嫩,240589.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,9042946.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,125,尼泊尔,11593.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,2888463.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,35971507.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,9118442.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,3234390.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,9641941.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2252793.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,6945349.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,23528945.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,14895995.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,351,克罗地亚,121433.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,358,塞尔维亚,39824.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,138789105.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,7973024.0
201502,14,第14章  编结用植物材料;其他植物产品,110,中国香港,3955259.0
201502,14,第14章  编结用植物材料;其他植物产品,116,日本,15442485.0
201502,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,254134.0
201502,14,第14章  编结用植物材料;其他植物产品,132,新加坡,209618.0
201502,14,第14章  编结用植物材料;其他植物产品,133,韩国,6578605.0
201502,14,第14章  编结用植物材料;其他植物产品,136,泰国,66169.0
201502,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,1961048.0
201502,14,第14章  编结用植物材料;其他植物产品,223,科特迪瓦,4988.0
201502,14,第14章  编结用植物材料;其他植物产品,303,英国,2572024.0
201502,14,第14章  编结用植物材料;其他植物产品,304,德国,1785264.0
