数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,421,格林纳达,231670.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,1320300.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,796958717.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,64465176.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,110,中国香港,91561997.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,189488.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,32425528.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,1615798.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,126,阿曼,294867.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,7223276.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,4076553.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,13519156.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,206,喀麦隆,1074.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,231,毛里求斯,22005.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,26596251.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,5007911.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,351,克罗地亚,285393.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,9023799.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,8077026.0
201506,5,第5章   其他动物产品,110,中国香港,27157502.0
201506,5,第5章   其他动物产品,111,印度,2865899.0
201506,5,第5章   其他动物产品,112,印度尼西亚,17645898.0
201506,5,第5章   其他动物产品,116,日本,105725019.0
201506,5,第5章   其他动物产品,122,马来西亚,1099838.0
201506,5,第5章   其他动物产品,132,新加坡,127007.0
201506,5,第5章   其他动物产品,133,韩国,17139696.0
201506,5,第5章   其他动物产品,136,泰国,53060321.0
201506,5,第5章   其他动物产品,141,越南,73858992.0
201506,5,第5章   其他动物产品,143,中国台湾,42610316.0
201506,5,第5章   其他动物产品,231,毛里求斯,176216.0
201506,5,第5章   其他动物产品,234,纳米比亚,40343.0
201506,5,第5章   其他动物产品,303,英国,19664330.0
201506,5,第5章   其他动物产品,304,德国,112087645.0
201506,5,第5章   其他动物产品,344,俄罗斯,2039345.0
201506,5,第5章   其他动物产品,502,美国,124875085.0
201506,5,第5章   其他动物产品,601,澳大利亚,1389015.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,104,不丹,114376.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,110,中国香港,1650355.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,724500.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,87293.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,36402447.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,120,黎巴嫩,99573.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,2614298.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,132,新加坡,3232763.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,19727711.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,4455394.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,9494869.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,123146.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,145,哈萨克斯坦,923340.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,237,留尼汪,6161.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,264467.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,3811329.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,337,格鲁吉亚,122250.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,344,俄罗斯,66255.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,16936929.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,3072967.0
201506,7,第7章   食用蔬菜、根及块茎,102,巴林,2250641.0
201506,7,第7章   食用蔬菜、根及块茎,110,中国香港,538858854.0
201506,7,第7章   食用蔬菜、根及块茎,111,印度,34024843.0
201506,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,329579089.0
201506,7,第7章   食用蔬菜、根及块茎,113,伊朗,241144.0
201506,7,第7章   食用蔬菜、根及块茎,116,日本,609100945.0
201506,7,第7章   食用蔬菜、根及块茎,119,老挝,95581.0
201506,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,4065204.0
201506,7,第7章   食用蔬菜、根及块茎,122,马来西亚,377715710.0
201506,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,1908432.0
201506,7,第7章   食用蔬菜、根及块茎,126,阿曼,659514.0
201506,7,第7章   食用蔬菜、根及块茎,132,新加坡,57254706.0
201506,7,第7章   食用蔬菜、根及块茎,133,韩国,250607229.0
201506,7,第7章   食用蔬菜、根及块茎,135,叙利亚,808807.0
201506,7,第7章   食用蔬菜、根及块茎,136,泰国,272577362.0
201506,7,第7章   食用蔬菜、根及块茎,139,也门,3657791.0
201506,7,第7章   食用蔬菜、根及块茎,141,越南,786842742.0
201506,7,第7章   食用蔬菜、根及块茎,143,中国台湾,24267577.0
201506,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,27706704.0
201506,7,第7章   食用蔬菜、根及块茎,202,安哥拉,6327193.0
201506,7,第7章   食用蔬菜、根及块茎,205,布隆迪,648.0
201506,7,第7章   食用蔬菜、根及块茎,206,喀麦隆,42932.0
201506,7,第7章   食用蔬菜、根及块茎,212,科摩罗,167116.0
201506,7,第7章   食用蔬菜、根及块茎,218,加蓬,303119.0
201506,7,第7章   食用蔬菜、根及块茎,221,几内亚,196211.0
201506,7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,969011.0
201506,7,第7章   食用蔬菜、根及块茎,225,利比里亚,139059.0
201506,7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,179249.0
201506,7,第7章   食用蔬菜、根及块茎,231,毛里求斯,233092.0
201506,7,第7章   食用蔬菜、根及块茎,237,留尼汪,1371920.0
201506,7,第7章   食用蔬菜、根及块茎,240,塞内加尔,4049600.0
201506,7,第7章   食用蔬菜、根及块茎,243,索马里,506347.0
201506,7,第7章   食用蔬菜、根及块茎,249,突尼斯,1765369.0
201506,7,第7章   食用蔬菜、根及块茎,259,马约特,85648.0
201506,7,第7章   食用蔬菜、根及块茎,260,南苏丹,37409.0
201506,7,第7章   食用蔬菜、根及块茎,303,英国,28835557.0
201506,7,第7章   食用蔬菜、根及块茎,304,德国,33487706.0
201506,7,第7章   食用蔬菜、根及块茎,324,马耳他,125134.0
201506,7,第7章   食用蔬菜、根及块茎,337,格鲁吉亚,540232.0
201506,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,250934511.0
201506,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,767106.0
201506,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,130487.0
201506,7,第7章   食用蔬菜、根及块茎,424,圭亚那,1962847.0
201506,7,第7章   食用蔬菜、根及块茎,425,海地,7937224.0
201506,7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,414061.0
201506,7,第7章   食用蔬菜、根及块茎,441,苏里南,614795.0
201506,7,第7章   食用蔬菜、根及块茎,502,美国,257859364.0
201506,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,25303982.0
201506,7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,51523.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,158089717.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,10476239.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,151333862.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,60357665.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,94842373.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,125,尼泊尔,27228143.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,132,新加坡,21156072.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,13575413.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,124669335.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,154198742.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,7299476.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,105363939.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,1330202.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,260,南苏丹,105624.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,16763247.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,54131341.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,128332290.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,441,苏里南,239463.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,90590387.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,17554764.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,938358.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,50126414.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,13857785.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2732434.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,7570242.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,92105624.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,858194.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,42612882.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1732266.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,7814887.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,18211943.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,447282.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,15016869.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,33503286.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,17800443.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,314226.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2155081.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,24692701.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,5416007.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,102507.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,2133393.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,5196071.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,164487.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,24922602.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,57175195.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,512105.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,149833.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,1939600.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,22825346.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,82051446.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,787815.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,29350588.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,136024591.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,22156718.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,62042.0
201506,10,第10章  谷物,110,中国香港,7686147.0
201506,10,第10章  谷物,111,印度,825.0
201506,10,第10章  谷物,113,伊朗,4890.0
201506,10,第10章  谷物,116,日本,12351161.0
201506,10,第10章  谷物,122,马来西亚,7335.0
201506,10,第10章  谷物,132,新加坡,13602.0
201506,10,第10章  谷物,133,韩国,143342637.0
201506,10,第10章  谷物,136,泰国,83237.0
201506,10,第10章  谷物,141,越南,6091529.0
201506,10,第10章  谷物,143,中国台湾,123926.0
201506,10,第10章  谷物,206,喀麦隆,13636.0
201506,10,第10章  谷物,303,英国,155563.0
201506,10,第10章  谷物,304,德国,614326.0
201506,10,第10章  谷物,344,俄罗斯,2114996.0
201506,10,第10章  谷物,502,美国,2269451.0
201506,10,第10章  谷物,601,澳大利亚,463048.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,33092323.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,3178807.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,4471270.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,23949567.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,2194099.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,7177057.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,23390108.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,27726561.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,15975049.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,3306548.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,225918.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,206,喀麦隆,1149655.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,231,毛里求斯,60881.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,483956.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,2953433.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,244458.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,441,苏里南,141382.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,10343339.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,8817306.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,102,巴林,161938.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,155641935.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,7847212.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,5131426.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,49809034.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,151422886.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,8064936.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,120,黎巴嫩,10596804.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,38848776.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,19205018.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,128993173.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,135,叙利亚,5684503.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,29003883.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,40441215.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,37367144.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,496361.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,935307.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,540991.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,205,布隆迪,573.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,78029.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,231,毛里求斯,34165.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,237,留尼汪,106061.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,249,突尼斯,1208984.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,35753484.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,68640154.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,337,格鲁吉亚,152850.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,38183813.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,351,克罗地亚,617498.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,358,塞尔维亚,467164.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,94585888.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,7904770.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,15258501.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,20941325.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,14948048.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,1209074.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,68819432.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,6870687.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,126,阿曼,133943.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,4701073.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,36786373.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,135,叙利亚,44010.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,18009595.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,5585722.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,21709638.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,231,毛里求斯,309154.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,249,突尼斯,75425.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,4323877.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,35076990.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,337,格鲁吉亚,59108.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,344,俄罗斯,20323642.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,158251013.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,19058927.0
201506,14,第14章  编结用植物材料;其他植物产品,102,巴林,29729.0
201506,14,第14章  编结用植物材料;其他植物产品,110,中国香港,7055684.0
201506,14,第14章  编结用植物材料;其他植物产品,111,印度,154078.0
201506,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,139350.0
201506,14,第14章  编结用植物材料;其他植物产品,116,日本,8094655.0
201506,14,第14章  编结用植物材料;其他植物产品,120,黎巴嫩,97521.0
201506,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,891425.0
201506,14,第14章  编结用植物材料;其他植物产品,132,新加坡,134823.0
201506,14,第14章  编结用植物材料;其他植物产品,133,韩国,1629404.0
201506,14,第14章  编结用植物材料;其他植物产品,136,泰国,31206.0
201506,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,1931456.0
201506,14,第14章  编结用植物材料;其他植物产品,231,毛里求斯,292727.0
201506,14,第14章  编结用植物材料;其他植物产品,303,英国,2227295.0
201506,14,第14章  编结用植物材料;其他植物产品,304,德国,2016105.0
201506,14,第14章  编结用植物材料;其他植物产品,324,马耳他,34504.0
201506,14,第14章  编结用植物材料;其他植物产品,337,格鲁吉亚,50341.0
201506,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,243879.0
