数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,1370305.0
201710,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,622,帕劳,446556.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,284984.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,490023.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,372550.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,175930.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,8367932.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,2577625.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,284304.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,261632.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,220651.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,3386257.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,1952223.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,868561.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,14.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,7440.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,842980.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1135769.0
201710,5,第5章   其他动物产品,103,孟加拉国,879337.0
201710,5,第5章   其他动物产品,106,缅甸,7846580.0
201710,5,第5章   其他动物产品,117,约旦,651381.0
201710,5,第5章   其他动物产品,130,卡塔尔,854.0
201710,5,第5章   其他动物产品,131,沙特阿拉伯,10467.0
201710,5,第5章   其他动物产品,134,斯里兰卡,210581.0
201710,5,第5章   其他动物产品,146,吉尔吉斯斯坦,315377.0
201710,5,第5章   其他动物产品,215,埃及,1790625.0
201710,5,第5章   其他动物产品,232,摩洛哥,9650689.0
201710,5,第5章   其他动物产品,247,坦桑尼亚,492766.0
201710,5,第5章   其他动物产品,302,丹麦,4186881.0
201710,5,第5章   其他动物产品,311,葡萄牙,4222271.0
201710,5,第5章   其他动物产品,328,罗马尼亚,7562594.0
201710,5,第5章   其他动物产品,330,瑞典,799477.0
201710,5,第5章   其他动物产品,331,瑞士,2530730.0
201710,5,第5章   其他动物产品,334,爱沙尼亚,94236.0
201710,5,第5章   其他动物产品,347,乌克兰,3905971.0
201710,5,第5章   其他动物产品,352,捷克,5807305.0
201710,5,第5章   其他动物产品,353,斯洛伐克,14628.0
201710,5,第5章   其他动物产品,402,阿根廷,477447.0
201710,5,第5章   其他动物产品,412,智利,1548892.0
201710,5,第5章   其他动物产品,413,哥伦比亚,1339841.0
201710,5,第5章   其他动物产品,423,危地马拉,883557.0
201710,5,第5章   其他动物产品,609,新西兰,24025.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,109624.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,119305.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,10342121.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,486683.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,17509.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,3384115.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,1138579.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,480418.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,8500.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,38089.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,144080.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,304444.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,108139.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,362703.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,13659.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,5155.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,293846.0
201710,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,9747297.0
201710,7,第7章   食用蔬菜、根及块茎,105,文莱,1833953.0
201710,7,第7章   食用蔬菜、根及块茎,106,缅甸,2990331.0
201710,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,683904.0
201710,7,第7章   食用蔬菜、根及块茎,114,伊拉克,1963460.0
201710,7,第7章   食用蔬菜、根及块茎,115,以色列,9070651.0
201710,7,第7章   食用蔬菜、根及块茎,117,约旦,2508295.0
201710,7,第7章   食用蔬菜、根及块茎,121,中国澳门,8937062.0
201710,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,3420866.0
201710,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,18236929.0
201710,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,8846173.0
201710,7,第7章   食用蔬菜、根及块茎,144,东帝汶,1281125.0
201710,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1901467.0
201710,7,第7章   食用蔬菜、根及块茎,214,吉布提,183876.0
201710,7,第7章   食用蔬菜、根及块茎,215,埃及,805061.0
201710,7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,164175.0
201710,7,第7章   食用蔬菜、根及块茎,226,利比亚,204477.0
201710,7,第7章   食用蔬菜、根及块茎,229,马里,1296572.0
201710,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,173349.0
201710,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,345205.0
201710,7,第7章   食用蔬菜、根及块茎,246,苏丹,10365332.0
201710,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,138792.0
201710,7,第7章   食用蔬菜、根及块茎,248,多哥,524309.0
201710,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,194370.0
201710,7,第7章   食用蔬菜、根及块茎,302,丹麦,2762062.0
201710,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,3659430.0
201710,7,第7章   食用蔬菜、根及块茎,322,冰岛,111791.0
201710,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,2653167.0
201710,7,第7章   食用蔬菜、根及块茎,330,瑞典,2088745.0
201710,7,第7章   食用蔬菜、根及块茎,331,瑞士,1945691.0
201710,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,469153.0
201710,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,1421565.0
201710,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,191756.0
201710,7,第7章   食用蔬菜、根及块茎,347,乌克兰,4830609.0
201710,7,第7章   食用蔬菜、根及块茎,352,捷克,706144.0
201710,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,530839.0
201710,7,第7章   食用蔬菜、根及块茎,402,阿根廷,3683944.0
201710,7,第7章   食用蔬菜、根及块茎,412,智利,5713969.0
201710,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,3506966.0
201710,7,第7章   食用蔬菜、根及块茎,416,古巴,212080.0
201710,7,第7章   食用蔬菜、根及块茎,418,多米尼加 ,5570479.0
201710,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,5038719.0
201710,7,第7章   食用蔬菜、根及块茎,423,危地马拉,2186654.0
201710,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,2038444.0
201710,7,第7章   食用蔬菜、根及块茎,432,巴拿马,3691588.0
201710,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,2913127.0
201710,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1149390.0
201710,7,第7章   食用蔬菜、根及块茎,438,法属圣马丁 ,197010.0
201710,7,第7章   食用蔬菜、根及块茎,439,圣文森特和格林纳丁斯 ,156295.0
201710,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,761136.0
201710,7,第7章   食用蔬菜、根及块茎,603,斐济,1287324.0
201710,7,第7章   食用蔬菜、根及块茎,609,新西兰,7603719.0
201710,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,286213.0
201710,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,92989.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,103172829.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,260750.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,127465586.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,520352.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,2220166.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,14568646.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,5135179.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,5036065.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1911386.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,7566510.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,8553281.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,867201.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,13360519.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,354290.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,260519.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,216,赤道几内亚,65657.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,246,苏丹,481164.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,4859814.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,453255.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,15056531.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,884697.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,589461.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,8114.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,2583836.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,6573140.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1279814.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,12812.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1061035.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加 ,603787.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,182031.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,1130781.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,196387.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,5109125.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,622,帕劳,5509.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,4712779.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,18145608.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,340959.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,7131650.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,414281.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,1837794.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,7044092.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1521022.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1077687.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,2266832.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,17782460.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,10925243.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,350627.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,27296858.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,4788441.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,13920904.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,4961440.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,112041621.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,635035.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,889107.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,29539356.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,892041.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,924486.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,96456.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,947280.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,8430083.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,383823.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,720690.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,6792517.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,266357.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1459627.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,2349117.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,77.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,278441.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,101756.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1037411.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,99.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,539117.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,297609.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,668.0
201710,10,第10章  谷物,103,孟加拉国,9748856.0
201710,10,第10章  谷物,107,柬埔寨,3050.0
201710,10,第10章  谷物,214,吉布提,5885100.0
201710,10,第10章  谷物,228,马拉维,2925000.0
201710,10,第10章  谷物,229,马里,5873400.0
201710,10,第10章  谷物,302,丹麦,30753.0
201710,10,第10章  谷物,416,古巴,5823200.0
201710,10,第10章  谷物,432,巴拿马,34592.0
201710,10,第10章  谷物,608,瓦努阿图,328786.0
201710,10,第10章  谷物,613,所罗门群岛,417923.0
201710,10,第10章  谷物,620,密克罗尼西亚联邦,834365.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,11000.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,8382937.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2101877.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1534061.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,994195.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,2365180.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,115579.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2566890.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,638575.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,73457.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,213822.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,45577.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,1206351.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,1513371.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,2018439.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,534885.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,105,文莱,126744.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,4892184.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,41801338.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,4352685.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,5950006.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,1916192.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,180382.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3436097.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,80634732.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,2500282.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,247330.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,323983.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,6842296.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,1617486.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,738891.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,874594.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,1528654.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1127325.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1652134.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1675516.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,354,北马其顿,184604.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,237579.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,1091537.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,141772.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1168123.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,1066.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,620,密克罗尼西亚联邦,5242.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,103,孟加拉国,12184941.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,179237.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,114,伊拉克,349009.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,688877.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,117,约旦,321983.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,131,沙特阿拉伯,269917.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,86039.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,531503.0
