数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,1053091.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,648226.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,1366324.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,977241.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,7392755.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,21174663.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,4733888.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,912123.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,183981920.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,26978433.0
202005,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1231331.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,48493.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,605430.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,165098.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,7.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,387840.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,39298.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,12431152.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,6623725.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,3454860.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2172407.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,5223520.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,307270.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,8490860.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,554017.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,5229047.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,283205.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,35201.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,633547.0
202005,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,3022687.0
202005,5,第5章   其他动物产品,109,朝鲜,633618.0
202005,5,第5章   其他动物产品,137,土耳其,1221448.0
202005,5,第5章   其他动物产品,138,阿联酋,123911.0
202005,5,第5章   其他动物产品,244,南非,32622015.0
202005,5,第5章   其他动物产品,250,乌干达,22124358.0
202005,5,第5章   其他动物产品,301,比利时,6756927.0
202005,5,第5章   其他动物产品,305,法国,9690477.0
202005,5,第5章   其他动物产品,307,意大利,19071986.0
202005,5,第5章   其他动物产品,309,荷兰,89778065.0
202005,5,第5章   其他动物产品,310,希腊,349193.0
202005,5,第5章   其他动物产品,312,西班牙,46858675.0
202005,5,第5章   其他动物产品,315,奥地利,2820128.0
202005,5,第5章   其他动物产品,316,保加利亚,382770.0
202005,5,第5章   其他动物产品,321,匈牙利,471314.0
202005,5,第5章   其他动物产品,326,挪威,5529508.0
202005,5,第5章   其他动物产品,327,波兰,38203069.0
202005,5,第5章   其他动物产品,336,立陶宛,123680.0
202005,5,第5章   其他动物产品,339,阿塞拜疆,29569.0
202005,5,第5章   其他动物产品,350,斯洛文尼亚,2823838.0
202005,5,第5章   其他动物产品,410,巴西,25664207.0
202005,5,第5章   其他动物产品,427,牙买加,63390.0
202005,5,第5章   其他动物产品,429,墨西哥,351081.0
202005,5,第5章   其他动物产品,501,加拿大,2839186.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,21613.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,24921.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,50773.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,472604.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,273465.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,871896.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,476106.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,13700.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,249178.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1044761.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,618226.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1037565.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,26146548.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2845993.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,44806.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,323474.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,60471.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,1461014.0
202005,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,2475097.0
202005,7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,88706.0
202005,7,第7章   食用蔬菜、根及块茎,109,朝鲜,181047.0
202005,7,第7章   食用蔬菜、根及块茎,118,科威特,4900911.0
202005,7,第7章   食用蔬菜、根及块茎,123,马尔代夫,657023.0
202005,7,第7章   食用蔬菜、根及块茎,124,蒙古,10304536.0
202005,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,33920528.0
202005,7,第7章   食用蔬菜、根及块茎,129,菲律宾,75551842.0
202005,7,第7章   食用蔬菜、根及块茎,137,土耳其,8632551.0
202005,7,第7章   食用蔬菜、根及块茎,138,阿联酋,41457099.0
202005,7,第7章   食用蔬菜、根及块茎,203,贝宁,60243.0
202005,7,第7章   食用蔬菜、根及块茎,208,佛得角,344953.0
202005,7,第7章   食用蔬菜、根及块茎,213,刚果共和国,2600985.0
202005,7,第7章   食用蔬菜、根及块茎,219,冈比亚,1261716.0
202005,7,第7章   食用蔬菜、根及块茎,220,加纳,4613673.0
202005,7,第7章   食用蔬菜、根及块茎,224,肯尼亚,2424727.0
202005,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,1645391.0
202005,7,第7章   食用蔬菜、根及块茎,241,塞舌尔,349281.0
202005,7,第7章   食用蔬菜、根及块茎,244,南非,12675071.0
202005,7,第7章   食用蔬菜、根及块茎,250,乌干达,646994.0
202005,7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,4485776.0
202005,7,第7章   食用蔬菜、根及块茎,301,比利时,27739342.0
202005,7,第7章   食用蔬菜、根及块茎,305,法国,22460505.0
202005,7,第7章   食用蔬菜、根及块茎,306,爱尔兰,650479.0
202005,7,第7章   食用蔬菜、根及块茎,307,意大利,49702949.0
202005,7,第7章   食用蔬菜、根及块茎,309,荷兰,47494963.0
202005,7,第7章   食用蔬菜、根及块茎,310,希腊,7611326.0
202005,7,第7章   食用蔬菜、根及块茎,312,西班牙,12978166.0
202005,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,155769.0
202005,7,第7章   食用蔬菜、根及块茎,316,保加利亚,1492852.0
202005,7,第7章   食用蔬菜、根及块茎,318,芬兰,171669.0
202005,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1107600.0
202005,7,第7章   食用蔬菜、根及块茎,326,挪威,2618392.0
202005,7,第7章   食用蔬菜、根及块茎,327,波兰,8942500.0
202005,7,第7章   食用蔬菜、根及块茎,336,立陶宛,1323127.0
202005,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,203881.0
202005,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,6330310.0
202005,7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,140026.0
202005,7,第7章   食用蔬菜、根及块茎,410,巴西,100226009.0
202005,7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,13233192.0
202005,7,第7章   食用蔬菜、根及块茎,427,牙买加,612498.0
202005,7,第7章   食用蔬菜、根及块茎,429,墨西哥,5258933.0
202005,7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,2216119.0
202005,7,第7章   食用蔬菜、根及块茎,435,波多黎各,8917509.0
202005,7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,3166038.0
202005,7,第7章   食用蔬菜、根及块茎,444,乌拉圭,436593.0
202005,7,第7章   食用蔬菜、根及块茎,501,加拿大,77974383.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,89770.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,1305600.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2270952.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,6415875.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,223287586.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,149883.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,10176592.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,191493.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,161812.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,61672.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,34067.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,9191714.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,3234616.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,987529.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,16876752.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,24323396.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,3125990.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3374525.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,2019651.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,201705.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1354397.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,4460601.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,337574.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1345759.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,3923348.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,787301.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,40348.0
202005,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,25521963.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,20557.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,679971.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2942082.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,286140.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,381462.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,78913836.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,15355195.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,5693654.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,22338142.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,8448597.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,4277179.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1803891.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,858904.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,11668732.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,51053193.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1857163.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,54259.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,7165040.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,299635.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,9924705.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,21487.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,254,津巴布韦,2240.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,19925906.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,13985989.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8821321.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,59824600.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1975373.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,127758339.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,541006.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,16303.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,5850843.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,76402.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,679504.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,34469.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,10436921.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,441138.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,647583.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,483775.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2767252.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,90618.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,13732899.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,552734.0
202005,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,24433414.0
202005,10,第10章  谷物,109,朝鲜,239115.0
202005,10,第10章  谷物,124,蒙古,19094017.0
202005,10,第10章  谷物,127,巴基斯坦,7173261.0
202005,10,第10章  谷物,129,菲律宾,80387793.0
202005,10,第10章  谷物,137,土耳其,73182.0
202005,10,第10章  谷物,138,阿联酋,2525542.0
202005,10,第10章  谷物,220,加纳,4138550.0
202005,10,第10章  谷物,222,几内亚比绍,19575354.0
202005,10,第10章  谷物,227,马达加斯加,71032408.0
202005,10,第10章  谷物,233,莫桑比克,33676284.0
202005,10,第10章  谷物,235,尼日尔,29052496.0
202005,10,第10章  谷物,252,刚果民主共和国,23767353.0
202005,10,第10章  谷物,301,比利时,470807.0
202005,10,第10章  谷物,307,意大利,494940.0
202005,10,第10章  谷物,309,荷兰,439586.0
202005,10,第10章  谷物,312,西班牙,4307537.0
202005,10,第10章  谷物,316,保加利亚,58232084.0
202005,10,第10章  谷物,318,芬兰,142673.0
202005,10,第10章  谷物,340,白俄罗斯,1054920.0
202005,10,第10章  谷物,444,乌拉圭,31612.0
202005,10,第10章  谷物,501,加拿大,1356326.0
202005,10,第10章  谷物,614,汤加,63137.0
202005,10,第10章  谷物,617,萨摩亚,1693686.0
202005,10,第10章  谷物,621,马绍尔群岛,940994.0
202005,10,第10章  谷物,625,瓦利斯和富图纳 ,189287.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,67793866.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,119.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,3532932.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,288231.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,21037202.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,270731.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,109262.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,264712.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,423770.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,22810.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,115599.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,20655.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,11159765.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,555934.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,402526.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,233811.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,606860.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,415,哥斯达黎加,53308.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1120373.0
202005,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2074803.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,186935.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,28161.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,4579118.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,5639674.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,6354091.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,142607305.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,21980209.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,158602.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,584337.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,359528.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,14846.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3011116.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,10380084.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1732136.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,11956792.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,98426328.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,6659106.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,72363613.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,240423.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,49.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1213278.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,389027.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,2814693.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,562577.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,15444911.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,1627252.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,29538.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,97702.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,8406399.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1549580.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,19043752.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,542517.0
202005,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,38255232.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,16582.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,118,科威特,128387.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,123,马尔代夫,66812.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,40911.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,3839706.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,15056216.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,6779500.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,594997.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,16117.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,45713.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,2423702.0
202005,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,10235398.0
